timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677580481799,140,Send message,200,OK,Send messages 1-1931,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2931/inbox/messages/temperature?timeout=10,140,0,0
1677580482310,138,Send message,200,OK,Send messages 1-1932,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2932/inbox/messages/temperature?timeout=10,138,0,1
1677580482821,97,Send message,200,OK,Send messages 1-1933,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2933/inbox/messages/temperature?timeout=10,97,0,0
1677580483332,119,Send message,200,OK,Send messages 1-1934,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2934/inbox/messages/temperature?timeout=10,119,0,0
1677580483843,91,Send message,200,OK,Send messages 1-1935,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2935/inbox/messages/temperature?timeout=10,91,0,0
1677580484354,105,Send message,200,OK,Send messages 1-1936,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2936/inbox/messages/temperature?timeout=10,105,0,1
1677580484865,145,Send message,200,OK,Send messages 1-1937,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2937/inbox/messages/temperature?timeout=10,145,0,0
1677580485375,98,Send message,200,OK,Send messages 1-1938,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2938/inbox/messages/temperature?timeout=10,98,0,1
1677580485888,100,Send message,200,OK,Send messages 1-1939,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2939/inbox/messages/temperature?timeout=10,100,0,0
1677580486398,141,Send message,200,OK,Send messages 1-1940,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2940/inbox/messages/temperature?timeout=10,141,0,1
1677580486908,96,Send message,200,OK,Send messages 1-1941,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2941/inbox/messages/temperature?timeout=10,96,0,1
1677580487420,131,Send message,200,OK,Send messages 1-1942,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2942/inbox/messages/temperature?timeout=10,131,0,1
1677580487931,146,Send message,200,OK,Send messages 1-1943,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2943/inbox/messages/temperature?timeout=10,146,0,0
1677580488443,175,Send message,200,OK,Send messages 1-1944,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2944/inbox/messages/temperature?timeout=10,175,0,1
1677580488953,124,Send message,200,OK,Send messages 1-1945,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2945/inbox/messages/temperature?timeout=10,124,0,0
1677580489464,155,Send message,200,OK,Send messages 1-1946,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2946/inbox/messages/temperature?timeout=10,155,0,1
1677580489975,103,Send message,200,OK,Send messages 1-1947,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2947/inbox/messages/temperature?timeout=10,103,0,0
1677580490486,132,Send message,200,OK,Send messages 1-1948,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2948/inbox/messages/temperature?timeout=10,132,0,1
1677580490997,162,Send message,200,OK,Send messages 1-1949,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2949/inbox/messages/temperature?timeout=10,162,0,1
1677580491507,203,Send message,200,OK,Send messages 1-1950,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2950/inbox/messages/temperature?timeout=10,203,0,1
1677580492019,114,Send message,200,OK,Send messages 1-1951,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2951/inbox/messages/temperature?timeout=10,114,0,0
1677580492531,156,Send message,200,OK,Send messages 1-1952,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2952/inbox/messages/temperature?timeout=10,156,0,0
1677580493041,91,Send message,200,OK,Send messages 1-1953,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2953/inbox/messages/temperature?timeout=10,91,0,0
1677580493552,106,Send message,200,OK,Send messages 1-1954,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2954/inbox/messages/temperature?timeout=10,106,0,0
1677580494063,136,Send message,200,OK,Send messages 1-1955,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2955/inbox/messages/temperature?timeout=10,136,0,0
1677580494574,90,Send message,200,OK,Send messages 1-1956,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2956/inbox/messages/temperature?timeout=10,90,0,0
1677580495085,124,Send message,200,OK,Send messages 1-1957,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2957/inbox/messages/temperature?timeout=10,124,0,0
1677580495596,162,Send message,200,OK,Send messages 1-1958,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2958/inbox/messages/temperature?timeout=10,162,0,1
1677580496107,101,Send message,200,OK,Send messages 1-1959,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2959/inbox/messages/temperature?timeout=10,101,0,0
1677580496619,139,Send message,200,OK,Send messages 1-1960,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2960/inbox/messages/temperature?timeout=10,139,0,1
1677580497130,158,Send message,200,OK,Send messages 1-1961,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2961/inbox/messages/temperature?timeout=10,158,0,0
1677580497639,90,Send message,200,OK,Send messages 1-1962,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2962/inbox/messages/temperature?timeout=10,90,0,1
1677580498201,98,Send message,200,OK,Send messages 1-1963,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2963/inbox/messages/temperature?timeout=10,98,0,0
1677580498661,158,Send message,200,OK,Send messages 1-1964,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2964/inbox/messages/temperature?timeout=10,158,0,1
1677580499173,103,Send message,200,OK,Send messages 1-1965,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2965/inbox/messages/temperature?timeout=10,103,0,0
1677580499683,117,Send message,200,OK,Send messages 1-1966,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2966/inbox/messages/temperature?timeout=10,117,0,1
1677580500194,149,Send message,200,OK,Send messages 1-1967,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2967/inbox/messages/temperature?timeout=10,149,0,1
1677580500705,103,Send message,200,OK,Send messages 1-1968,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2968/inbox/messages/temperature?timeout=10,103,0,1
1677580501216,130,Send message,200,OK,Send messages 1-1969,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2969/inbox/messages/temperature?timeout=10,130,0,1
1677580501727,181,Send message,200,OK,Send messages 1-1970,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2970/inbox/messages/temperature?timeout=10,181,0,1
1677580502239,105,Send message,200,OK,Send messages 1-1971,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2971/inbox/messages/temperature?timeout=10,105,0,0
1677580502749,130,Send message,200,OK,Send messages 1-1972,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2972/inbox/messages/temperature?timeout=10,130,0,1
1677580503262,168,Send message,200,OK,Send messages 1-1973,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2973/inbox/messages/temperature?timeout=10,168,0,0
1677580503772,92,Send message,200,OK,Send messages 1-1974,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2974/inbox/messages/temperature?timeout=10,92,0,0
1677580504283,109,Send message,200,OK,Send messages 1-1975,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2975/inbox/messages/temperature?timeout=10,109,0,0
1677580504793,146,Send message,200,OK,Send messages 1-1976,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2976/inbox/messages/temperature?timeout=10,146,0,1
1677580505305,109,Send message,200,OK,Send messages 1-1977,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2977/inbox/messages/temperature?timeout=10,109,0,0
1677580505816,122,Send message,200,OK,Send messages 1-1978,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2978/inbox/messages/temperature?timeout=10,122,0,0
1677580506327,152,Send message,200,OK,Send messages 1-1979,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2979/inbox/messages/temperature?timeout=10,152,0,0
1677580506838,95,Send message,200,OK,Send messages 1-1980,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2980/inbox/messages/temperature?timeout=10,95,0,1
1677580507349,136,Send message,200,OK,Send messages 1-1981,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2981/inbox/messages/temperature?timeout=10,136,0,0
1677580507860,160,Send message,200,OK,Send messages 1-1982,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2982/inbox/messages/temperature?timeout=10,160,0,0
1677580508371,98,Send message,200,OK,Send messages 1-1983,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2983/inbox/messages/temperature?timeout=10,98,0,1
1677580508883,96,Send message,200,OK,Send messages 1-1984,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2984/inbox/messages/temperature?timeout=10,96,0,0
1677580509392,130,Send message,200,OK,Send messages 1-1985,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2985/inbox/messages/temperature?timeout=10,130,0,1
1677580509903,157,Send message,200,OK,Send messages 1-1986,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2986/inbox/messages/temperature?timeout=10,157,0,1
1677580510414,109,Send message,200,OK,Send messages 1-1987,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2987/inbox/messages/temperature?timeout=10,109,0,0
1677580510925,127,Send message,200,OK,Send messages 1-1988,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2988/inbox/messages/temperature?timeout=10,127,0,1
1677580511436,145,Send message,200,OK,Send messages 1-1989,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2989/inbox/messages/temperature?timeout=10,145,0,1
1677580511948,183,Send message,200,OK,Send messages 1-1990,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2990/inbox/messages/temperature?timeout=10,183,0,1
1677580512459,130,Send message,200,OK,Send messages 1-1991,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2991/inbox/messages/temperature?timeout=10,130,0,1
1677580512970,139,Send message,200,OK,Send messages 1-1992,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2992/inbox/messages/temperature?timeout=10,139,0,0
1677580513481,158,Send message,200,OK,Send messages 1-1993,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2993/inbox/messages/temperature?timeout=10,158,0,0
1677580513994,196,Send message,200,OK,Send messages 1-1994,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2994/inbox/messages/temperature?timeout=10,196,0,0
1677580514502,120,Send message,200,OK,Send messages 1-1995,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2995/inbox/messages/temperature?timeout=10,120,0,1
1677580515014,149,Send message,200,OK,Send messages 1-1996,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2996/inbox/messages/temperature?timeout=10,149,0,1
1677580515525,111,Send message,200,OK,Send messages 1-1997,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2997/inbox/messages/temperature?timeout=10,111,0,1
1677580516036,131,Send message,200,OK,Send messages 1-1998,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2998/inbox/messages/temperature?timeout=10,131,0,0
1677580516546,165,Send message,200,OK,Send messages 1-1999,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2999/inbox/messages/temperature?timeout=10,165,0,1
1677580517057,95,Send message,200,OK,Send messages 1-2000,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3000/inbox/messages/temperature?timeout=10,95,0,1
1677580517571,135,Send message,200,OK,Send messages 1-2001,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3001/inbox/messages/temperature?timeout=10,135,0,0
1677580518080,162,Send message,200,OK,Send messages 1-2002,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3002/inbox/messages/temperature?timeout=10,162,0,0
1677580518590,130,Send message,200,OK,Send messages 1-2003,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3003/inbox/messages/temperature?timeout=10,130,0,1
1677580519103,146,Send message,200,OK,Send messages 1-2004,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3004/inbox/messages/temperature?timeout=10,146,0,0
1677580519613,125,Send message,200,OK,Send messages 1-2005,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3005/inbox/messages/temperature?timeout=10,125,0,1
1677580520124,145,Send message,200,OK,Send messages 1-2006,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3006/inbox/messages/temperature?timeout=10,145,0,0
1677580520635,184,Send message,200,OK,Send messages 1-2007,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3007/inbox/messages/temperature?timeout=10,184,0,0
1677580521146,104,Send message,200,OK,Send messages 1-2008,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3008/inbox/messages/temperature?timeout=10,104,0,0
1677580521656,145,Send message,200,OK,Send messages 1-2009,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3009/inbox/messages/temperature?timeout=10,145,0,1
1677580522168,100,Send message,200,OK,Send messages 1-2010,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3010/inbox/messages/temperature?timeout=10,100,0,0
1677580522679,138,Send message,200,OK,Send messages 1-2011,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3011/inbox/messages/temperature?timeout=10,138,0,0
1677580523190,169,Send message,200,OK,Send messages 1-2012,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3012/inbox/messages/temperature?timeout=10,169,0,0
1677580523700,97,Send message,200,OK,Send messages 1-2013,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3013/inbox/messages/temperature?timeout=10,97,0,1
1677580524212,127,Send message,200,OK,Send messages 1-2014,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3014/inbox/messages/temperature?timeout=10,127,0,0
1677580524723,102,Send message,200,OK,Send messages 1-2015,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3015/inbox/messages/temperature?timeout=10,102,0,0
1677580525235,125,Send message,200,OK,Send messages 1-2016,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3016/inbox/messages/temperature?timeout=10,125,0,0
1677580525745,134,Send message,200,OK,Send messages 1-2017,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3017/inbox/messages/temperature?timeout=10,134,0,0
1677580526256,101,Send message,200,OK,Send messages 1-2018,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3018/inbox/messages/temperature?timeout=10,101,0,0
1677580526767,124,Send message,200,OK,Send messages 1-2019,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3019/inbox/messages/temperature?timeout=10,124,0,0
1677580527277,152,Send message,200,OK,Send messages 1-2020,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3020/inbox/messages/temperature?timeout=10,152,0,1
1677580527788,92,Send message,200,OK,Send messages 1-2021,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3021/inbox/messages/temperature?timeout=10,92,0,1
1677580528300,130,Send message,200,OK,Send messages 1-2022,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC3022/inbox/messages/temperature?timeout=10,130,0,0
