timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1677572484227,96,Send message,200,OK,Send messages 1-1547,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2547/inbox/messages/temperature?timeout=10,96,0,1
1677572484778,102,Send message,200,OK,Send messages 1-1548,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2548/inbox/messages/temperature?timeout=10,102,0,0
1677572485328,94,Send message,200,OK,Send messages 1-1549,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2549/inbox/messages/temperature?timeout=10,94,0,0
1677572485877,100,Send message,200,OK,Send messages 1-1550,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2550/inbox/messages/temperature?timeout=10,100,0,0
1677572486431,102,Send message,200,OK,Send messages 1-1551,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2551/inbox/messages/temperature?timeout=10,102,0,1
1677572486978,95,Send message,200,OK,Send messages 1-1552,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2552/inbox/messages/temperature?timeout=10,95,0,0
1677572487527,94,Send message,200,OK,Send messages 1-1553,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2553/inbox/messages/temperature?timeout=10,94,0,0
1677572488077,94,Send message,200,OK,Send messages 1-1554,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2554/inbox/messages/temperature?timeout=10,94,0,1
1677572488630,94,Send message,200,OK,Send messages 1-1555,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2555/inbox/messages/temperature?timeout=10,94,0,1
1677572489178,93,Send message,200,OK,Send messages 1-1556,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2556/inbox/messages/temperature?timeout=10,93,0,0
1677572489728,104,Send message,200,OK,Send messages 1-1557,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2557/inbox/messages/temperature?timeout=10,104,0,0
1677572490277,93,Send message,200,OK,Send messages 1-1558,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2558/inbox/messages/temperature?timeout=10,93,0,1
1677572490830,98,Send message,200,OK,Send messages 1-1559,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2559/inbox/messages/temperature?timeout=10,98,0,1
1677572491378,106,Send message,200,OK,Send messages 1-1560,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2560/inbox/messages/temperature?timeout=10,106,0,1
1677572491928,130,Send message,200,OK,Send messages 1-1561,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2561/inbox/messages/temperature?timeout=10,130,0,0
1677572492477,124,Send message,200,OK,Send messages 1-1562,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2562/inbox/messages/temperature?timeout=10,124,0,1
1677572493028,122,Send message,200,OK,Send messages 1-1563,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2563/inbox/messages/temperature?timeout=10,122,0,2
1677572493576,124,Send message,200,OK,Send messages 1-1564,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2564/inbox/messages/temperature?timeout=10,124,0,0
1677572494126,123,Send message,200,OK,Send messages 1-1565,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2565/inbox/messages/temperature?timeout=10,123,0,1
1677572494675,136,Send message,200,OK,Send messages 1-1566,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2566/inbox/messages/temperature?timeout=10,136,0,1
1677572495227,123,Send message,200,OK,Send messages 1-1567,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2567/inbox/messages/temperature?timeout=10,123,0,0
1677572495776,96,Send message,200,OK,Send messages 1-1568,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2568/inbox/messages/temperature?timeout=10,96,0,1
1677572496329,97,Send message,200,OK,Send messages 1-1569,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2569/inbox/messages/temperature?timeout=10,97,0,1
1677572496877,171,Send message,200,OK,Send messages 1-1570,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2570/inbox/messages/temperature?timeout=10,171,0,1
1677572497426,94,Send message,200,OK,Send messages 1-1571,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2571/inbox/messages/temperature?timeout=10,94,0,1
1677572497978,95,Send message,200,OK,Send messages 1-1572,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2572/inbox/messages/temperature?timeout=10,95,0,1
1677572498528,94,Send message,200,OK,Send messages 1-1573,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2573/inbox/messages/temperature?timeout=10,94,0,1
1677572499078,96,Send message,200,OK,Send messages 1-1574,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2574/inbox/messages/temperature?timeout=10,96,0,1
1677572499628,109,Send message,200,OK,Send messages 1-1575,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2575/inbox/messages/temperature?timeout=10,109,0,1
1677572500177,107,Send message,200,OK,Send messages 1-1576,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2576/inbox/messages/temperature?timeout=10,107,0,1
1677572500727,103,Send message,200,OK,Send messages 1-1577,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2577/inbox/messages/temperature?timeout=10,103,0,1
1677572501277,102,Send message,200,OK,Send messages 1-1578,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2578/inbox/messages/temperature?timeout=10,102,0,1
1677572501827,132,Send message,200,OK,Send messages 1-1579,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2579/inbox/messages/temperature?timeout=10,132,0,1
1677572502378,113,Send message,200,OK,Send messages 1-1580,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2580/inbox/messages/temperature?timeout=10,113,0,1
1677572502929,113,Send message,200,OK,Send messages 1-1581,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2581/inbox/messages/temperature?timeout=10,113,0,0
1677572503477,104,Send message,200,OK,Send messages 1-1582,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2582/inbox/messages/temperature?timeout=10,104,0,0
1677572504027,96,Send message,200,OK,Send messages 1-1583,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2583/inbox/messages/temperature?timeout=10,96,0,1
1677572504577,94,Send message,200,OK,Send messages 1-1584,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2584/inbox/messages/temperature?timeout=10,94,0,1
1677572505127,94,Send message,200,OK,Send messages 1-1585,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2585/inbox/messages/temperature?timeout=10,94,0,1
1677572505677,106,Send message,200,OK,Send messages 1-1586,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2586/inbox/messages/temperature?timeout=10,106,0,0
1677572506228,92,Send message,200,OK,Send messages 1-1587,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2587/inbox/messages/temperature?timeout=10,92,0,0
1677572506778,102,Send message,200,OK,Send messages 1-1588,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2588/inbox/messages/temperature?timeout=10,102,0,1
1677572507327,103,Send message,200,OK,Send messages 1-1589,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2589/inbox/messages/temperature?timeout=10,103,0,1
1677572507877,98,Send message,200,OK,Send messages 1-1590,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2590/inbox/messages/temperature?timeout=10,98,0,1
1677572508427,96,Send message,200,OK,Send messages 1-1591,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2591/inbox/messages/temperature?timeout=10,96,0,1
1677572508977,96,Send message,200,OK,Send messages 1-1592,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2592/inbox/messages/temperature?timeout=10,96,0,1
1677572509528,94,Send message,200,OK,Send messages 1-1593,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2593/inbox/messages/temperature?timeout=10,94,0,1
1677572510078,106,Send message,200,OK,Send messages 1-1594,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2594/inbox/messages/temperature?timeout=10,106,0,1
1677572510627,116,Send message,200,OK,Send messages 1-1595,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2595/inbox/messages/temperature?timeout=10,116,0,0
1677572511177,101,Send message,200,OK,Send messages 1-1596,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2596/inbox/messages/temperature?timeout=10,101,0,1
1677572511729,132,Send message,200,OK,Send messages 1-1597,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2597/inbox/messages/temperature?timeout=10,132,0,0
1677572512277,114,Send message,200,OK,Send messages 1-1598,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2598/inbox/messages/temperature?timeout=10,114,0,0
1677572512827,94,Send message,200,OK,Send messages 1-1599,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2599/inbox/messages/temperature?timeout=10,94,0,0
1677572513378,95,Send message,200,OK,Send messages 1-1600,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2600/inbox/messages/temperature?timeout=10,95,0,1
1677572513927,93,Send message,200,OK,Send messages 1-1601,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2601/inbox/messages/temperature?timeout=10,93,0,0
1677572514477,93,Send message,200,OK,Send messages 1-1602,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2602/inbox/messages/temperature?timeout=10,93,0,1
1677572515028,104,Send message,200,OK,Send messages 1-1603,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2603/inbox/messages/temperature?timeout=10,104,0,1
1677572515578,96,Send message,200,OK,Send messages 1-1604,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2604/inbox/messages/temperature?timeout=10,96,0,0
1677572516127,104,Send message,200,OK,Send messages 1-1605,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2605/inbox/messages/temperature?timeout=10,104,0,0
1677572516676,96,Send message,200,OK,Send messages 1-1606,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2606/inbox/messages/temperature?timeout=10,96,0,1
1677572517228,95,Send message,200,OK,Send messages 1-1607,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2607/inbox/messages/temperature?timeout=10,95,0,1
1677572517778,93,Send message,200,OK,Send messages 1-1608,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2608/inbox/messages/temperature?timeout=10,93,0,0
1677572518327,93,Send message,200,OK,Send messages 1-1609,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2609/inbox/messages/temperature?timeout=10,93,0,1
1677572518878,96,Send message,200,OK,Send messages 1-1610,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2610/inbox/messages/temperature?timeout=10,96,0,1
1677572519427,111,Send message,200,OK,Send messages 1-1611,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2611/inbox/messages/temperature?timeout=10,111,0,0
1677572519977,107,Send message,200,OK,Send messages 1-1612,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2612/inbox/messages/temperature?timeout=10,107,0,1
1677572520528,95,Send message,200,OK,Send messages 1-1613,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2613/inbox/messages/temperature?timeout=10,95,0,1
1677572521077,105,Send message,200,OK,Send messages 1-1614,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2614/inbox/messages/temperature?timeout=10,104,0,1
1677572521628,134,Send message,200,OK,Send messages 1-1615,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2615/inbox/messages/temperature?timeout=10,134,0,1
1677572522177,103,Send message,200,OK,Send messages 1-1616,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2616/inbox/messages/temperature?timeout=10,103,0,1
1677572522728,110,Send message,200,OK,Send messages 1-1617,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2617/inbox/messages/temperature?timeout=10,110,0,1
1677572523277,94,Send message,200,OK,Send messages 1-1618,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2618/inbox/messages/temperature?timeout=10,94,0,0
1677572523828,117,Send message,200,OK,Send messages 1-1619,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2619/inbox/messages/temperature?timeout=10,117,0,0
1677572524377,103,Send message,200,OK,Send messages 1-1620,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2620/inbox/messages/temperature?timeout=10,103,0,1
1677572524927,112,Send message,200,OK,Send messages 1-1621,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2621/inbox/messages/temperature?timeout=10,112,0,1
1677572525477,103,Send message,200,OK,Send messages 1-1622,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2622/inbox/messages/temperature?timeout=10,103,0,1
1677572526029,109,Send message,200,OK,Send messages 1-1623,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2623/inbox/messages/temperature?timeout=10,109,0,1
1677572526577,93,Send message,200,OK,Send messages 1-1624,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2624/inbox/messages/temperature?timeout=10,93,0,0
1677572527130,107,Send message,200,OK,Send messages 1-1625,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2625/inbox/messages/temperature?timeout=10,107,0,2
1677572527678,97,Send message,200,OK,Send messages 1-1626,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2626/inbox/messages/temperature?timeout=10,97,0,1
1677572528226,99,Send message,200,OK,Send messages 1-1627,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2627/inbox/messages/temperature?timeout=10,99,0,1
1677572528778,93,Send message,200,OK,Send messages 1-1628,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2628/inbox/messages/temperature?timeout=10,93,0,0
1677572529329,90,Send message,200,OK,Send messages 1-1629,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2629/inbox/messages/temperature?timeout=10,90,0,0
1677572529878,101,Send message,200,OK,Send messages 1-1630,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2630/inbox/messages/temperature?timeout=10,101,0,0
1677572530427,99,Send message,200,OK,Send messages 1-1631,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2631/inbox/messages/temperature?timeout=10,99,0,0
1677572530979,98,Send message,200,OK,Send messages 1-1632,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2632/inbox/messages/temperature?timeout=10,98,0,0
1677572531528,192,Send message,200,OK,Send messages 1-1633,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2633/inbox/messages/temperature?timeout=10,192,0,1
1677572532077,97,Send message,200,OK,Send messages 1-1634,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2634/inbox/messages/temperature?timeout=10,97,0,0
1677572532628,113,Send message,200,OK,Send messages 1-1635,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2635/inbox/messages/temperature?timeout=10,113,0,2
1677572533176,93,Send message,200,OK,Send messages 1-1636,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2636/inbox/messages/temperature?timeout=10,93,0,1
1677572533729,92,Send message,200,OK,Send messages 1-1637,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2637/inbox/messages/temperature?timeout=10,92,0,0
1677572534277,90,Send message,200,OK,Send messages 1-1638,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2638/inbox/messages/temperature?timeout=10,90,0,0
1677572534828,102,Send message,200,OK,Send messages 1-1639,text,true,,517,287,1,1,http://192.168.59.125:31129/api/2/things/org.home:AC2639/inbox/messages/temperature?timeout=10,102,0,1
