timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680513298262,5665,Get Break list ,200,,Knock_out_Thread Group 1-177,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5665,0,0
1680513297711,6220,Get Players schedule,200,,Knock_out_Thread Group 1-374,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6220,0,217
1680513298093,5848,Get Home page currency,200,,Knock_out_Thread Group 1-551,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5848,0,233
1680513298456,5496,Get Home page currency,200,,Knock_out_Thread Group 1-224,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5496,0,0
1680513298426,5537,Get Home page currency,200,,Knock_out_Thread Group 1-415,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5536,0,0
1680513298504,5459,Get Home page currency,200,,Knock_out_Thread Group 1-409,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,5459,0,0
1680513297711,6256,Get Players schedule,200,,Knock_out_Thread Group 1-72,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6256,0,222
1680513296381,7586,Get tournamnent list ,200,,Knock_out_Thread Group 1-545,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7119,0,0
1680513298132,5840,Get Players schedule,200,,Knock_out_Thread Group 1-67,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5840,0,0
1680513300933,3044,Get Home page currency,200,,Knock_out_Thread Group 1-476,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,3044,0,0
1680513297730,6253,Get Players schedule,200,,Knock_out_Thread Group 1-377,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6253,0,327
1680513298541,5445,Get Home page currency,200,,Knock_out_Thread Group 1-417,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5445,0,0
1680513298535,5454,Get Home page currency,200,,Knock_out_Thread Group 1-416,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5454,0,0
1680513300941,3052,Get Home page currency,200,,Knock_out_Thread Group 1-460,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,3052,0,0
1680513298592,5408,Get Home page currency,200,,Knock_out_Thread Group 1-314,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5408,0,0
1680513298272,5733,Get Home page currency,200,,Knock_out_Thread Group 1-553,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5733,0,337
1680513293304,10703,Get Home page country ,200,,Knock_out_Thread Group 1-666,text,true,,17270,320,693,693,https://pabsa.impressicocrm.com/api/country,10703,0,0
1680513295207,8813,Get knockout players list ,200,,Knock_out_Thread Group 1-18,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,8813,0,280
1680513298279,5747,Get Home page currency,200,,Knock_out_Thread Group 1-557,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5747,0,331
1680513298288,5742,Get Home page currency,200,,Knock_out_Thread Group 1-626,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5742,0,326
1680513298283,5751,Get Home page currency,200,,Knock_out_Thread Group 1-554,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5751,0,329
1680513301006,3030,Get Break list ,400,,Knock_out_Thread Group 1-506,text,false,,794,331,693,693,https://pabsa.impressicocrm.com/api/tournament//players,3030,0,0
1680513298623,5413,Get single knockout Player details,200,,Knock_out_Thread Group 1-48,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,5413,0,0
1680513298043,5993,Get Players list ,200,,Knock_out_Thread Group 1-281,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5993,0,222
1680513298066,5972,Get Players list ,200,,Knock_out_Thread Group 1-484,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5972,0,224
1680513298618,5422,Get single knockout Player details,200,,Knock_out_Thread Group 1-55,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,5422,0,0
1680513296541,7499,Get single knockout Player details,200,,Knock_out_Thread Group 1-51,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,7499,0,0
1680513298177,5900,Get Players schedule,200,,Knock_out_Thread Group 1-79,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5900,0,0
1680513298646,5434,Get Home page currency,200,,Knock_out_Thread Group 1-405,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5434,0,0
1680513298646,5434,Get single knockout Player details,200,,Knock_out_Thread Group 1-61,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,5434,0,0
1680513298609,5506,Get Players list ,200,,Knock_out_Thread Group 1-233,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5506,0,0
1680513298636,5490,Get Players list ,200,,Knock_out_Thread Group 1-207,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5490,0,0
1680513301047,3085,Get Home page currency,200,,Knock_out_Thread Group 1-511,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,3084,0,0
1680513298064,6084,Get tournamnent list ,200,,Knock_out_Thread Group 1-613,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5881,0,0
1680513298876,5277,Get Home page currency,200,,Knock_out_Thread Group 1-316,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5277,0,0
1680513298526,5640,Get Home page currency,200,,Knock_out_Thread Group 1-563,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5640,0,380
1680513301093,3114,Get Players list ,400,,Knock_out_Thread Group 1-521,text,false,,794,331,693,693,https://pabsa.impressicocrm.com/api/tournament//players,3114,0,0
1680513304166,89,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-563,text,false,,2080,0,693,693,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680513295747,8512,Get Break list ,200,,Knock_out_Thread Group 1-156,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,8512,0,0
1680513298896,5382,Get Players list ,200,,Knock_out_Thread Group 1-251,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5382,0,0
1680513295793,8487,Get Home page currency,200,,Knock_out_Thread Group 1-324,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,8487,0,0
1680513304208,76,Get Break list ,500,Internal Server Error,Knock_out_Thread Group 1-521,text,false,,373,331,693,693,https://pabsa.impressicocrm.com/api/tournament//players,75,0,0
1680513298975,5396,Get Home page currency,200,,Knock_out_Thread Group 1-419,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5396,0,0
1680513301208,3168,Get Players list ,400,,Knock_out_Thread Group 1-400,text,false,,794,331,693,693,https://pabsa.impressicocrm.com/api/tournament//players,3168,0,0
1680513298995,5389,Get Home page currency,200,,Knock_out_Thread Group 1-407,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5388,0,0
1680513299115,5269,Get Home page currency,200,,Knock_out_Thread Group 1-430,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5269,0,0
1680513299147,5242,Get Home page currency,200,,Knock_out_Thread Group 1-439,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5242,0,0
1680513299241,5149,Get Home page currency,200,,Knock_out_Thread Group 1-437,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5149,0,0
1680513298906,5489,Get Home page currency,200,,Knock_out_Thread Group 1-570,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,5489,0,370
1680513298965,5440,Get Break list ,200,,Knock_out_Thread Group 1-182,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5440,0,0
1680513299278,5168,Get Home page currency,200,,Knock_out_Thread Group 1-425,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,5168,0,0
1680513298906,5544,Get Home page currency,200,,Knock_out_Thread Group 1-566,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5544,0,374
1680513298907,5549,Get Home page currency,200,,Knock_out_Thread Group 1-632,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,5549,0,371
1680513299281,5175,Get single knockout Player details,200,,Knock_out_Thread Group 1-2,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,5175,0,0
1680513299296,5167,Get Home page currency,200,,Knock_out_Thread Group 1-426,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5167,0,0
1680513298225,6252,Get tournamnent list ,200,,Knock_out_Thread Group 1-555,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5932,0,0
1680513301300,3177,Get Players list ,400,,Knock_out_Thread Group 1-525,text,false,,794,331,693,693,https://pabsa.impressicocrm.com/api/tournament//players,3177,0,0
1680513299347,5142,Get Home page currency,200,,Knock_out_Thread Group 1-435,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5142,0,0
1680513298929,5579,Get Players schedule,200,,Knock_out_Thread Group 1-39,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5579,0,0
1680513301362,3147,Get Players list ,400,,Knock_out_Thread Group 1-531,text,false,,794,331,693,693,https://pabsa.impressicocrm.com/api/tournament//players,3147,0,0
1680513299331,5186,Get Home page currency,200,,Knock_out_Thread Group 1-441,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5186,0,0
1680513298919,5599,Get Players schedule,200,,Knock_out_Thread Group 1-129,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5598,0,0
1680513299383,5140,Get Home page currency,200,,Knock_out_Thread Group 1-432,text,true,,9153,321,693,693,https://pabsa.impressicocrm.com/api/currency,5140,0,0
1680513300944,3584,Get tournamnent list ,200,,Knock_out_Thread Group 1-627,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3319,0,0
1680513301393,3159,Get Players list ,200,,Knock_out_Thread Group 1-221,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,3159,0,0
1680513298929,5646,Get Players schedule,200,,Knock_out_Thread Group 1-74,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5646,0,0
1680513299284,5295,Get Break list ,200,,Knock_out_Thread Group 1-179,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5295,0,0
1680513298326,6253,Get tournamnent list ,200,,Knock_out_Thread Group 1-559,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6031,0,0
1680513299509,5082,Get Home page currency,200,,Knock_out_Thread Group 1-429,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5082,0,0
1680513298592,6005,Get tournamnent list ,200,,Knock_out_Thread Group 1-560,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5766,0,0
1680513299529,5073,Get Home page currency,200,,Knock_out_Thread Group 1-451,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5073,0,0
1680513299558,5046,Get Home page currency,200,,Knock_out_Thread Group 1-434,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5046,0,0
1680513299573,5062,Get Home page currency,200,,Knock_out_Thread Group 1-440,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5062,0,0
1680513299453,5187,Get Break list ,200,,Knock_out_Thread Group 1-183,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5187,0,0
1680513299535,5105,Get Home page currency,200,,Knock_out_Thread Group 1-436,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5105,0,0
1680513299249,5396,Get Players schedule,200,,Knock_out_Thread Group 1-28,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5396,0,0
1680513298925,5728,Get Players schedule,200,,Knock_out_Thread Group 1-64,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5728,0,0
1680513299771,4887,Get Home page currency,200,,Knock_out_Thread Group 1-443,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,4886,0,0
1680513299987,4693,Get knockout players list ,200,,Knock_out_Thread Group 1-6,text,true,,4598,340,693,693,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4693,0,0
1680513299979,4709,Get single knockout Player details,200,,Knock_out_Thread Group 1-37,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,4709,0,0
1680513299154,5534,Get Home page currency,200,,Knock_out_Thread Group 1-572,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,5534,0,860
1680513300019,4678,Get single knockout Player details,200,,Knock_out_Thread Group 1-52,text,true,,1210,326,693,693,https://pabsa.impressicocrm.com/api/player/110368,4678,0,0
1680513298606,6092,Get tournamnent list ,200,,Knock_out_Thread Group 1-556,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5781,0,0
1680513299453,5254,Get Break list ,200,,Knock_out_Thread Group 1-168,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5254,0,0
1680513298999,5709,Get Players schedule,200,,Knock_out_Thread Group 1-70,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5709,0,0
1680513300030,4690,Get Home page currency,200,,Knock_out_Thread Group 1-452,text,true,,9160,321,693,693,https://pabsa.impressicocrm.com/api/currency,4690,0,0
1680513298746,5985,Get tournamnent list ,200,,Knock_out_Thread Group 1-561,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5722,0,0
1680513299457,5296,Get Break list ,200,,Knock_out_Thread Group 1-113,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5296,0,0
1680513301497,3262,Get Break list ,400,,Knock_out_Thread Group 1-530,text,false,,794,331,693,693,https://pabsa.impressicocrm.com/api/tournament//players,3262,0,0
1680513299400,5367,Get Players schedule,200,,Knock_out_Thread Group 1-27,text,true,,5441,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5367,0,0
1680513299881,4886,Get Players list ,200,,Knock_out_Thread Group 1-200,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,4886,0,0
1680513300017,4757,Get Players list ,200,,Knock_out_Thread Group 1-201,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,4757,0,0
1680513299244,5531,Get Players list ,200,,Knock_out_Thread Group 1-423,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5531,0,799
1680513299148,5633,Get Players list ,200,,Knock_out_Thread Group 1-428,text,true,,3218,338,693,693,https://pabsa.impressicocrm.com/api/tournament/119922/players,5633,0,866
1680513298779,6007,Get tournamnent list ,200,,Knock_out_Thread Group 1-558,text,true,,58857,389,693,693,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5700,0,0
