timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680582275669,3341,Get Home page currency,200,,Knock_out_Thread Group 1-736,text,true,,9160,321,360,360,https://pabsa.impressicocrm.com/api/currency,3341,0,0
1680582278543,480,Home page ,200,OK,Knock_out_Thread Group 1-860,text,true,,3033,309,361,361,https://pabsa.impressicocrm.com/,479,0,366
1680582275471,3578,Get tournament result,200,,Knock_out_Thread Group 1-521,text,true,,5435,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3578,0,0
1680582275434,3617,Get Players list ,200,,Knock_out_Thread Group 1-691,text,true,,3218,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119922/players,3617,0,0
1680582275592,3477,Get Home page country ,200,,Knock_out_Thread Group 1-819,text,true,,17270,320,361,361,https://pabsa.impressicocrm.com/api/country,3477,0,0
1680582275475,3594,Get tournament result,200,,Knock_out_Thread Group 1-556,text,true,,5441,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3594,0,0
1680582275670,3405,Get knockout players list ,200,,Knock_out_Thread Group 1-495,text,true,,4591,340,361,361,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3405,0,0
1680582275532,3612,Get Players schedule,200,,Knock_out_Thread Group 1-624,text,true,,5441,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3612,0,0
1680582275719,3425,Get knockout players list ,200,,Knock_out_Thread Group 1-616,text,true,,4591,340,362,362,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3425,0,0
1680582278782,363,Home page ,200,OK,Knock_out_Thread Group 1-863,text,true,,3033,309,362,362,https://pabsa.impressicocrm.com/,362,0,273
1680582275704,3441,Get Home page country ,200,,Knock_out_Thread Group 1-820,text,true,,17255,320,362,362,https://pabsa.impressicocrm.com/api/country,3440,0,0
1680582275784,3363,Get single knockout Player details,200,,Knock_out_Thread Group 1-569,text,true,,1210,326,362,362,https://pabsa.impressicocrm.com/api/player/110368,3363,0,0
1680582275658,3489,Get Players list ,200,,Knock_out_Thread Group 1-697,text,true,,3218,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119922/players,3489,0,0
1680582275773,3384,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-515,text,true,,1239,341,362,362,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3384,0,0
1680582278703,462,Home page ,200,OK,Knock_out_Thread Group 1-862,text,true,,3033,309,361,361,https://pabsa.impressicocrm.com/,462,0,351
1680582275520,3659,Get Players schedule,200,,Knock_out_Thread Group 1-626,text,true,,5435,338,361,361,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3659,0,0
1680582275564,3622,Get tournament result,200,,Knock_out_Thread Group 1-483,text,true,,5435,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3622,0,0
1680582275824,3363,Get knockout players list ,200,,Knock_out_Thread Group 1-615,text,true,,4591,340,362,362,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3363,0,0
1680582275793,3399,Get knockout players list ,200,,Knock_out_Thread Group 1-591,text,true,,4591,340,362,362,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3399,0,0
1680582277669,1534,Get single knockout Player details,200,,Knock_out_Thread Group 1-588,text,true,,1210,326,362,362,https://pabsa.impressicocrm.com/api/player/110368,1534,0,0
1680582275760,3443,Get Players list ,200,,Knock_out_Thread Group 1-698,text,true,,3218,338,362,362,https://pabsa.impressicocrm.com/api/tournament/119922/players,3443,0,0
1680582275477,3747,Get Home page currency,200,,Knock_out_Thread Group 1-727,text,true,,9160,321,362,362,https://pabsa.impressicocrm.com/api/currency,3747,0,0
1680582275754,3473,Get Home page country ,200,,Knock_out_Thread Group 1-821,text,true,,17270,320,362,362,https://pabsa.impressicocrm.com/api/country,3473,0,0
1680582278863,365,Home page ,200,OK,Knock_out_Thread Group 1-864,text,true,,3033,309,362,362,https://pabsa.impressicocrm.com/,364,0,281
1680582275461,3770,Get Home page currency,200,,Knock_out_Thread Group 1-731,text,true,,9160,321,362,362,https://pabsa.impressicocrm.com/api/currency,3770,0,0
1680582277640,1597,Get Home page country ,200,,Knock_out_Thread Group 1-832,text,true,,17270,320,362,362,https://pabsa.impressicocrm.com/api/country,1596,0,0
1680582275282,3956,Get tournamnent list ,200,,Knock_out_Thread Group 1-774,text,true,,58888,389,362,362,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3684,0,0
1680582275296,3965,Get tournamnent list ,200,,Knock_out_Thread Group 1-733,text,true,,58888,389,363,363,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3609,0,0
1680582271346,7917,Home page ,200,OK,Knock_out_Thread Group 1-770,text,true,,3033,309,363,363,https://pabsa.impressicocrm.com/,7917,0,7798
1680582273873,5399,Get Players schedule,200,,Knock_out_Thread Group 1-609,text,true,,5441,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5399,0,0
1680582275831,3443,Get Home page country ,200,,Knock_out_Thread Group 1-783,text,true,,17270,320,363,363,https://pabsa.impressicocrm.com/api/country,3442,0,0
1680582275672,3604,Get tournament result,200,,Knock_out_Thread Group 1-538,text,true,,5441,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3604,0,0
1680582278942,355,Home page ,200,OK,Knock_out_Thread Group 1-865,text,true,,3033,309,363,363,https://pabsa.impressicocrm.com/,355,0,278
1680582275516,3798,Get tournamnent list ,200,,Knock_out_Thread Group 1-777,text,true,,58880,389,363,363,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3631,0,0
1680582277619,1705,Get Players list ,200,,Knock_out_Thread Group 1-688,text,true,,3218,338,363,363,https://pabsa.impressicocrm.com/api/tournament/119922/players,1705,0,0
1680582275588,3784,Get tournamnent list ,200,,Knock_out_Thread Group 1-778,text,true,,58888,389,364,364,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3639,0,0
1680582275322,4060,Get tournamnent list ,200,,Knock_out_Thread Group 1-775,text,true,,58888,389,364,364,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3674,0,0
1680582275757,3635,Get Players schedule,200,,Knock_out_Thread Group 1-625,text,true,,5435,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3635,0,0
1680582275304,4088,Get tournamnent list ,200,,Knock_out_Thread Group 1-773,text,true,,58888,389,364,364,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3692,0,0
1680582275779,3630,Get Home page currency,200,,Knock_out_Thread Group 1-735,text,true,,9160,321,364,364,https://pabsa.impressicocrm.com/api/currency,3630,0,0
1680582279103,332,Home page ,200,OK,Knock_out_Thread Group 1-867,text,true,,3033,309,365,365,https://pabsa.impressicocrm.com/,332,0,251
1680582275989,3456,Get knockout players list ,200,,Knock_out_Thread Group 1-600,text,true,,4598,340,365,365,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3456,0,0
1680582275989,3463,Get Home page currency,200,,Knock_out_Thread Group 1-739,text,true,,9160,321,365,365,https://pabsa.impressicocrm.com/api/currency,3463,0,0
1680582275909,3549,Get Home page country ,200,,Knock_out_Thread Group 1-823,text,true,,17270,320,365,365,https://pabsa.impressicocrm.com/api/country,3549,0,0
1680582275899,3562,Get Players schedule,200,,Knock_out_Thread Group 1-629,text,true,,5441,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3562,0,0
1680582275899,3576,Get Players schedule,200,,Knock_out_Thread Group 1-623,text,true,,5441,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3576,0,0
1680582279022,454,Home page ,200,OK,Knock_out_Thread Group 1-866,text,true,,3033,309,365,365,https://pabsa.impressicocrm.com/,454,0,349
1680582275905,3583,Get Home page country ,200,,Knock_out_Thread Group 1-822,text,true,,17270,320,365,365,https://pabsa.impressicocrm.com/api/country,3581,0,0
1680582275956,3534,Get Break list ,200,,Knock_out_Thread Group 1-644,text,true,,3218,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/players,3534,0,0
1680582279183,322,Home page ,200,OK,Knock_out_Thread Group 1-868,text,true,,3033,309,366,366,https://pabsa.impressicocrm.com/,322,0,239
1680582275905,3617,Get tournament result,200,,Knock_out_Thread Group 1-531,text,true,,5435,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3617,0,0
1680582275926,3601,Get Players list ,200,,Knock_out_Thread Group 1-699,text,true,,3218,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/players,3601,0,0
1680582275897,3632,Get tournament result,200,,Knock_out_Thread Group 1-542,text,true,,5441,338,366,366,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3631,0,0
1680582276012,3520,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-543,text,true,,1239,341,366,366,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3520,0,0
1680582276063,3510,Get Home page currency,200,,Knock_out_Thread Group 1-645,text,true,,9160,321,365,365,https://pabsa.impressicocrm.com/api/currency,3510,0,0
1680582276043,3530,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-511,text,true,,1239,341,365,365,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3530,0,0
1680582275716,3860,Get tournamnent list ,200,,Knock_out_Thread Group 1-780,text,true,,58880,389,364,364,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3708,0,0
1680582275992,3590,Get Players list ,200,,Knock_out_Thread Group 1-725,text,true,,3218,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/players,3590,0,0
1680582279262,341,Home page ,200,OK,Knock_out_Thread Group 1-869,text,true,,3033,309,365,365,https://pabsa.impressicocrm.com/,341,0,256
1680582274177,5427,Get Home page country ,200,,Knock_out_Thread Group 1-801,text,true,,17270,320,365,365,https://pabsa.impressicocrm.com/api/country,5426,0,0
1680582275906,3714,Get tournament result,200,,Knock_out_Thread Group 1-537,text,true,,5441,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3714,0,0
1680582276086,3543,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-507,text,true,,1239,341,365,365,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3543,0,0
1680582277894,1752,Get Home page country ,200,,Knock_out_Thread Group 1-848,text,true,,17270,320,364,364,https://pabsa.impressicocrm.com/api/country,1751,0,0
1680582275899,3750,Get tournamnent list ,200,,Knock_out_Thread Group 1-781,text,true,,58888,389,364,364,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3597,0,0
1680582276101,3559,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-528,text,true,,1239,341,364,364,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3559,0,0
1680582277596,2064,Get tournamnent list ,200,,Knock_out_Thread Group 1-804,text,true,,58880,389,364,364,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1880,0,0
1680582276184,3490,Get Players schedule,200,,Knock_out_Thread Group 1-654,text,true,,5435,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3490,0,0
1680582275964,3717,Get Players schedule,200,,Knock_out_Thread Group 1-634,text,true,,5441,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3717,0,0
1680582276135,3550,Get Home page country ,200,,Knock_out_Thread Group 1-824,text,true,,17270,320,364,364,https://pabsa.impressicocrm.com/api/country,3549,0,0
1680582275803,3885,Get tournamnent list ,200,,Knock_out_Thread Group 1-779,text,true,,58880,389,364,364,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3620,0,0
1680582276257,3437,Get Players list ,200,,Knock_out_Thread Group 1-702,text,true,,3218,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119922/players,3437,0,0
1680582276233,3496,Get Break list ,200,,Knock_out_Thread Group 1-666,text,true,,3218,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119922/players,3496,0,0
1680582276074,3656,Get Home page currency,200,,Knock_out_Thread Group 1-738,text,true,,9160,321,364,364,https://pabsa.impressicocrm.com/api/currency,3655,0,0
1680582276279,3456,Get Players list ,200,,Knock_out_Thread Group 1-703,text,true,,3218,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119922/players,3456,0,0
1680582276306,3431,Get single knockout Player details,200,,Knock_out_Thread Group 1-558,text,true,,1210,326,364,364,https://pabsa.impressicocrm.com/api/player/110368,3431,0,0
1680582275899,3838,Get tournamnent list ,200,,Knock_out_Thread Group 1-776,text,true,,58888,389,364,364,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3683,0,0
1680582276290,3450,Get Home page currency,200,,Knock_out_Thread Group 1-742,text,true,,9160,321,364,364,https://pabsa.impressicocrm.com/api/currency,3450,0,0
1680582275964,3777,Get tournament result,200,,Knock_out_Thread Group 1-559,text,true,,5441,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3777,0,0
1680582278382,1380,Home page ,200,OK,Knock_out_Thread Group 1-858,text,true,,3033,309,365,365,https://pabsa.impressicocrm.com/,1380,0,1290
1680582276225,3538,Get Players list ,200,,Knock_out_Thread Group 1-683,text,true,,3218,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/players,3538,0,0
1680582277975,1789,Get Home page country ,200,,Knock_out_Thread Group 1-847,text,true,,17270,320,365,365,https://pabsa.impressicocrm.com/api/country,1788,0,0
1680582276293,3477,Get single knockout Player details,200,,Knock_out_Thread Group 1-567,text,true,,1210,326,365,365,https://pabsa.impressicocrm.com/api/player/110368,3477,0,0
1680582276164,3617,Get Players schedule,200,,Knock_out_Thread Group 1-631,text,true,,5441,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3617,0,0
1680582278070,1744,Get Players list ,200,,Knock_out_Thread Group 1-719,text,true,,3218,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/players,1744,0,0
1680582276274,3546,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-488,text,true,,1239,341,365,365,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3546,0,0
1680582279502,318,Home page ,200,OK,Knock_out_Thread Group 1-872,text,true,,3033,309,365,365,https://pabsa.impressicocrm.com/,318,0,241
1680582276335,3498,Get knockout players list ,200,,Knock_out_Thread Group 1-604,text,true,,4598,340,365,365,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3498,0,0
1680582276193,3645,Get Players schedule,200,,Knock_out_Thread Group 1-652,text,true,,5441,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3645,0,0
1680582279422,463,Home page ,200,OK,Knock_out_Thread Group 1-871,text,true,,3033,309,365,365,https://pabsa.impressicocrm.com/,462,0,352
1680582274493,5395,Get Players schedule,200,,Knock_out_Thread Group 1-612,text,true,,5441,338,365,365,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5395,0,0
1680582276297,3593,Get Home page country ,200,,Knock_out_Thread Group 1-826,text,true,,17270,320,365,365,https://pabsa.impressicocrm.com/api/country,3591,0,0
1680582276447,3447,Get single knockout Player details,200,,Knock_out_Thread Group 1-565,text,true,,1210,326,365,365,https://pabsa.impressicocrm.com/api/player/110368,3447,0,0
1680582276451,3446,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-541,text,true,,1239,341,365,365,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3446,0,0
1680582276328,3576,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-514,text,true,,1239,341,365,365,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3576,0,0
1680582276447,3462,Get single knockout Player details,200,,Knock_out_Thread Group 1-573,text,true,,1210,326,364,364,https://pabsa.impressicocrm.com/api/player/110368,3462,0,0
1680582276364,3545,Get Players list ,200,,Knock_out_Thread Group 1-705,text,true,,3218,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119922/players,3545,0,0
1680582276055,3855,Get Home page currency,200,,Knock_out_Thread Group 1-720,text,true,,9160,321,364,364,https://pabsa.impressicocrm.com/api/currency,3855,0,0
1680582276349,3564,Get Break list ,200,,Knock_out_Thread Group 1-686,text,true,,3218,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119922/players,3564,0,0
1680582279583,341,Home page ,200,OK,Knock_out_Thread Group 1-873,text,true,,3033,309,364,364,https://pabsa.impressicocrm.com/,341,0,255
1680582276110,3825,Get tournament result,200,,Knock_out_Thread Group 1-504,text,true,,5441,338,364,364,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3825,0,0
