timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680501317966,17005,Get Players schedule,200,,Knock_out_Thread Group 1-181,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17005,0,0
1680501317925,17184,Get Players schedule,200,,Knock_out_Thread Group 1-176,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,17184,0,0
1680501318383,16762,Get Players schedule,200,,Knock_out_Thread Group 1-183,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16762,0,0
1680501318322,16873,Get Players schedule,200,,Knock_out_Thread Group 1-94,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16873,0,0
1680501318423,16823,Get Players schedule,200,,Knock_out_Thread Group 1-131,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16823,0,0
1680501318472,16778,Get Players schedule,200,,Knock_out_Thread Group 1-45,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16778,0,0
1680501318502,16828,Get Players schedule,200,,Knock_out_Thread Group 1-65,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16827,0,0
1680501318847,16667,Get Players schedule,200,,Knock_out_Thread Group 1-62,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16667,0,0
1680501318847,16768,Get Players schedule,200,,Knock_out_Thread Group 1-32,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16768,0,0
1680501318920,16884,Get Players schedule,200,,Knock_out_Thread Group 1-76,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16884,0,0
1680501319091,16721,Get Players schedule,200,,Knock_out_Thread Group 1-24,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16721,0,0
1680501319462,16365,Get Players schedule,200,,Knock_out_Thread Group 1-188,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16365,0,0
1680501319462,16436,Get Players schedule,200,,Knock_out_Thread Group 1-150,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16436,0,0
1680501319462,16466,Get Players schedule,200,,Knock_out_Thread Group 1-160,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16466,0,0
1680501319256,16753,Get Players schedule,200,,Knock_out_Thread Group 1-118,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16753,0,0
1680501319665,16351,Get Players schedule,200,,Knock_out_Thread Group 1-50,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16351,0,0
1680501319462,16650,Get Players schedule,200,,Knock_out_Thread Group 1-42,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16650,0,0
1680501319762,16659,Get Players schedule,200,,Knock_out_Thread Group 1-104,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16659,0,0
1680501320215,16240,Get Players schedule,200,,Knock_out_Thread Group 1-98,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16240,0,0
1680501319772,16741,Get Players schedule,200,,Knock_out_Thread Group 1-84,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16741,0,0
1680501320320,16243,Get Players schedule,200,,Knock_out_Thread Group 1-82,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16243,0,0
1680501319794,16780,Get Players schedule,200,,Knock_out_Thread Group 1-180,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16780,0,0
1680501320320,16300,Get Players schedule,200,,Knock_out_Thread Group 1-119,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16300,0,0
1680501320370,16255,Get Players schedule,200,,Knock_out_Thread Group 1-116,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16255,0,0
1680501320442,16228,Get Players schedule,200,,Knock_out_Thread Group 1-25,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16228,0,0
1680501320446,16249,Get tournament result,200,,Knock_out_Thread Group 1-108,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16249,0,0
1680501320452,16554,Get tournament result,200,,Knock_out_Thread Group 1-13,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16554,0,0
1680501320699,16512,Get Players schedule,200,,Knock_out_Thread Group 1-151,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16512,0,0
1680501320679,16596,Get Players schedule,200,,Knock_out_Thread Group 1-142,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16595,0,0
1680501320817,16469,Get Players schedule,200,,Knock_out_Thread Group 1-147,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16469,0,0
1680501320850,16462,Get Players schedule,200,,Knock_out_Thread Group 1-172,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16462,0,0
1680501321301,16055,Get Players schedule,200,,Knock_out_Thread Group 1-106,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16055,0,0
1680501321149,16243,Get Break list ,200,,Knock_out_Thread Group 1-125,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,16243,0,0
1680501320714,16708,Get Players schedule,200,,Knock_out_Thread Group 1-110,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16708,0,0
1680501322061,15375,Get knockout players list ,200,,Knock_out_Thread Group 1-37,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,15375,0,0
1680501321357,16092,Get Players schedule,200,,Knock_out_Thread Group 1-114,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16092,0,0
1680501321369,16238,Get Players schedule,200,,Knock_out_Thread Group 1-101,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16237,0,0
1680501321539,16246,Get Players schedule,200,,Knock_out_Thread Group 1-141,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16246,0,0
1680501321897,16131,Get Players schedule,200,,Knock_out_Thread Group 1-107,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16131,0,0
1680501321695,16340,Get Players schedule,200,,Knock_out_Thread Group 1-157,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16340,0,0
1680501321873,16171,Get Players schedule,200,,Knock_out_Thread Group 1-165,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16171,0,0
1680501322039,16009,Get Players schedule,200,,Knock_out_Thread Group 1-83,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16009,0,0
1680501322053,16028,Get Players schedule,200,,Knock_out_Thread Group 1-19,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16028,0,0
1680501323049,15048,Get knockout players list ,200,,Knock_out_Thread Group 1-85,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,15048,0,0
1680501323171,14932,Get knockout players list ,200,,Knock_out_Thread Group 1-90,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14932,0,0
1680501321636,16520,Get Players schedule,200,,Knock_out_Thread Group 1-140,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16520,0,0
1680501323224,14942,Get knockout players list ,200,,Knock_out_Thread Group 1-137,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14942,0,0
1680501322333,15880,Get Players schedule,200,,Knock_out_Thread Group 1-68,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15880,0,0
1680501323359,14855,Get knockout players list ,200,,Knock_out_Thread Group 1-164,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14855,0,0
1680501323608,14611,Get knockout players list ,200,,Knock_out_Thread Group 1-122,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14611,0,0
1680501323644,14583,Get knockout players list ,200,,Knock_out_Thread Group 1-112,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14583,0,0
1680501322272,16121,Get Players schedule,200,,Knock_out_Thread Group 1-156,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16121,0,0
1680501323746,14648,Get knockout players list ,200,,Knock_out_Thread Group 1-159,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14648,0,0
1680501323754,14647,Get knockout players list ,200,,Knock_out_Thread Group 1-20,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14647,0,0
1680501323985,14429,Get knockout players list ,200,,Knock_out_Thread Group 1-26,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14429,0,0
1680501323985,14437,Get knockout players list ,200,,Knock_out_Thread Group 1-173,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14437,0,0
1680501324088,14350,Get knockout players list ,200,,Knock_out_Thread Group 1-169,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14350,0,0
1680501324128,14318,Get knockout players list ,200,,Knock_out_Thread Group 1-15,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14317,0,0
1680501324208,14243,Get knockout players list ,200,,Knock_out_Thread Group 1-162,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14243,0,0
1680501324446,14011,Get knockout players list ,200,,Knock_out_Thread Group 1-126,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,14011,0,0
1680501324470,13996,Get knockout players list ,200,,Knock_out_Thread Group 1-18,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13996,0,0
1680501324543,13937,Get knockout players list ,200,,Knock_out_Thread Group 1-96,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13937,0,0
1680501322675,15828,Get Players schedule,200,,Knock_out_Thread Group 1-163,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15828,0,0
1680501322636,15960,Get Players schedule,200,,Knock_out_Thread Group 1-7,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15960,0,0
1680501324795,13810,Get knockout players list ,200,,Knock_out_Thread Group 1-193,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13810,0,0
1680501324825,13787,Get knockout players list ,200,,Knock_out_Thread Group 1-72,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13787,0,0
1680501324829,13795,Get knockout players list ,200,,Knock_out_Thread Group 1-58,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13795,0,0
1680501322689,16006,Get Players schedule,200,,Knock_out_Thread Group 1-57,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,16006,0,0
1680501322939,15850,Get Players schedule,200,,Knock_out_Thread Group 1-2,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15850,0,0
1680501325243,13549,Get knockout players list ,200,,Knock_out_Thread Group 1-86,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13549,0,0
1680501322990,15807,Get Players schedule,200,,Knock_out_Thread Group 1-170,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15807,0,0
1680501325298,13499,Get knockout players list ,200,,Knock_out_Thread Group 1-8,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13499,0,0
1680501325332,13465,Get knockout players list ,200,,Knock_out_Thread Group 1-143,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13465,0,0
1680501325321,13481,Get knockout players list ,200,,Knock_out_Thread Group 1-124,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13480,0,0
1680501325483,13319,Get knockout players list ,200,,Knock_out_Thread Group 1-199,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13319,0,0
1680501325535,13281,Get knockout players list ,200,,Knock_out_Thread Group 1-190,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13281,0,0
1680501325602,13214,Get knockout players list ,200,,Knock_out_Thread Group 1-80,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,13214,0,0
1680501326018,12806,Get knockout players list ,200,,Knock_out_Thread Group 1-14,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12806,0,0
1680501325900,12924,Get knockout players list ,200,,Knock_out_Thread Group 1-89,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12924,0,0
1680501326034,12803,Get knockout players list ,200,,Knock_out_Thread Group 1-88,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12803,0,0
1680501323199,15644,Get Players schedule,200,,Knock_out_Thread Group 1-67,text,true,,8302,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15644,0,0
1680501326118,12732,Get knockout players list ,200,,Knock_out_Thread Group 1-43,text,true,,4591,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12732,0,0
1680501322865,16200,Get Break list ,200,,Knock_out_Thread Group 1-171,text,true,,2682,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/players,16200,0,0
1680501323679,15392,Get Players schedule,200,,Knock_out_Thread Group 1-22,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15392,0,0
1680501326497,12578,Get knockout players list ,200,,Knock_out_Thread Group 1-133,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12578,0,0
1680501323288,15862,Get Players schedule,200,,Knock_out_Thread Group 1-191,text,true,,8308,338,200,200,https://pabsa.impressicocrm.com/api/tournament/119814/matches,15862,0,0
1680501326507,12648,Get knockout players list ,200,,Knock_out_Thread Group 1-115,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12648,0,0
1680501326762,12402,Get knockout players list ,200,,Knock_out_Thread Group 1-46,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12402,0,0
1680501326772,12429,Get knockout players list ,200,,Knock_out_Thread Group 1-177,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12429,0,0
1680501326776,12431,Get knockout players list ,200,,Knock_out_Thread Group 1-60,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12431,0,0
1680501338817,392,Get single knockout Player details,200,,Knock_out_Thread Group 1-190,text,true,,1210,326,200,200,https://pabsa.impressicocrm.com/api/player/110368,392,0,260
1680501326881,12331,Get knockout players list ,200,,Knock_out_Thread Group 1-120,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12331,0,0
1680501326988,12225,Get knockout players list ,200,,Knock_out_Thread Group 1-52,text,true,,4598,340,200,200,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12225,0,0
