timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680505950608,2435,Get single knockout Player details,200,,Knock_out_Thread Group 1-13,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,2435,0,0
1680505950539,2504,Get Players list ,200,,Knock_out_Thread Group 1-265,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2504,0,0
1680505950484,2567,Get Break list ,200,,Knock_out_Thread Group 1-168,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2567,0,0
1680505950609,2442,Get Home page currency,200,,Knock_out_Thread Group 1-384,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,2442,0,0
1680505950611,2445,Get knockout players list ,200,,Knock_out_Thread Group 1-78,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2445,0,0
1680505950544,2516,Get Break list ,200,,Knock_out_Thread Group 1-150,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2516,0,0
1680505950622,2446,Get single knockout Player details,200,,Knock_out_Thread Group 1-8,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,2446,0,0
1680505950626,2459,Get knockout players list ,200,,Knock_out_Thread Group 1-83,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2459,0,0
1680505950603,2483,Get Break list ,200,,Knock_out_Thread Group 1-133,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2483,0,0
1680505950574,2512,Get Players list ,200,,Knock_out_Thread Group 1-237,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2512,0,0
1680505950627,2464,Get single knockout Player details,200,,Knock_out_Thread Group 1-81,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,2464,0,0
1680505950555,2536,Get Break list ,200,,Knock_out_Thread Group 1-171,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2536,0,0
1680505950581,2513,Get Break list ,200,,Knock_out_Thread Group 1-178,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2513,0,0
1680505950660,2444,Get Home page currency,200,,Knock_out_Thread Group 1-390,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,2444,0,0
1680505950667,2439,Get knockout players list ,200,,Knock_out_Thread Group 1-80,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2439,0,0
1680505950661,2456,Get Players list ,200,,Knock_out_Thread Group 1-266,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2456,0,0
1680505950487,2631,Get Break list ,200,,Knock_out_Thread Group 1-169,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2631,0,0
1680505950568,2551,Get Break list ,200,,Knock_out_Thread Group 1-173,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2551,0,0
1680505950714,2415,Get Home page currency,200,,Knock_out_Thread Group 1-393,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,2415,0,0
1680505948947,4187,Get knockout players list ,200,,Knock_out_Thread Group 1-66,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4187,0,0
1680505950750,2388,Get Home page currency,200,,Knock_out_Thread Group 1-394,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,2388,0,0
1680505950713,2445,Get Players list ,200,,Knock_out_Thread Group 1-309,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2445,0,0
1680505950608,2560,Get Players schedule,200,,Knock_out_Thread Group 1-116,text,true,,5447,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2560,0,0
1680505950701,2470,Get Break list ,200,,Knock_out_Thread Group 1-129,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2470,0,0
1680505950768,2416,Get Home page currency,200,,Knock_out_Thread Group 1-392,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,2416,0,0
1680505950677,2507,Get Break list ,200,,Knock_out_Thread Group 1-180,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2507,0,0
1680505950777,2411,Get single knockout Player details,200,,Knock_out_Thread Group 1-43,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,2411,0,0
1680505950781,2423,Get Home page currency,200,,Knock_out_Thread Group 1-391,text,true,,9153,321,398,398,https://pabsa.impressicocrm.com/api/currency,2423,0,0
1680505950678,2527,Get Break list ,200,,Knock_out_Thread Group 1-176,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2527,0,0
1680505950763,2466,Get Break list ,200,,Knock_out_Thread Group 1-183,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2466,0,0
1680505948839,4390,Get Players schedule,200,,Knock_out_Thread Group 1-87,text,true,,5441,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4390,0,0
1680505950812,2423,Get Home page currency,200,,Knock_out_Thread Group 1-398,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,2423,0,0
1680505950750,2489,Get Break list ,200,,Knock_out_Thread Group 1-181,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2489,0,0
1680505950755,2485,Get Break list ,200,,Knock_out_Thread Group 1-138,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2485,0,0
1680505950626,2623,Get tournament result,200,,Knock_out_Thread Group 1-19,text,true,,5447,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2623,0,0
1680505950820,2429,Get Home page currency,200,,Knock_out_Thread Group 1-397,text,true,,9153,321,398,398,https://pabsa.impressicocrm.com/api/currency,2429,0,0
1680505950640,2610,Get Players schedule,200,,Knock_out_Thread Group 1-90,text,true,,5441,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2610,0,0
1680505950833,2429,Get knockout players list ,200,,Knock_out_Thread Group 1-77,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2429,0,0
1680505950799,2480,Get Players list ,200,,Knock_out_Thread Group 1-314,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2480,0,0
1680505950790,2493,Get Break list ,200,,Knock_out_Thread Group 1-270,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2493,0,0
1680505950790,2498,Get Players list ,200,,Knock_out_Thread Group 1-268,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2498,0,0
1680505950804,2486,Get Players list ,200,,Knock_out_Thread Group 1-267,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2486,0,0
1680505950884,2407,Get single knockout Player details,200,,Knock_out_Thread Group 1-75,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,2407,0,0
1680505950900,2398,Get knockout players list ,200,,Knock_out_Thread Group 1-85,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2398,0,0
1680505950878,2424,Get knockout players list ,200,,Knock_out_Thread Group 1-1,text,true,,4598,340,398,398,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2424,0,0
1680505950795,2514,Get Players list ,200,,Knock_out_Thread Group 1-312,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2514,0,0
1680505950851,2467,Get Break list ,200,,Knock_out_Thread Group 1-186,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2467,0,0
1680505950808,2514,Get Players list ,200,,Knock_out_Thread Group 1-219,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2514,0,0
1680505952093,1243,Get Break list ,200,,Knock_out_Thread Group 1-244,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,1243,0,0
1680505950912,2425,Get single knockout Player details,200,,Knock_out_Thread Group 1-63,text,true,,1210,326,398,398,https://pabsa.impressicocrm.com/api/player/110368,2425,0,0
1680505950851,2486,Get Break list ,200,,Knock_out_Thread Group 1-189,text,true,,3218,338,398,398,https://pabsa.impressicocrm.com/api/tournament/119922/players,2486,0,0
1680505949294,4043,Get Home page currency,200,,Knock_out_Thread Group 1-275,text,true,,9160,321,398,398,https://pabsa.impressicocrm.com/api/currency,4043,0,0
1680505950906,2471,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-33,text,true,,1239,341,398,398,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2471,0,0
1680505950928,2477,Get knockout players list ,200,,Knock_out_Thread Group 1-50,text,true,,4598,340,397,397,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2477,0,0
1680505950857,2549,Get Break list ,200,,Knock_out_Thread Group 1-192,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,2549,0,0
1680505950910,2498,Get Players list ,200,,Knock_out_Thread Group 1-272,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,2498,0,0
1680505950942,2471,Get knockout players list ,200,,Knock_out_Thread Group 1-131,text,true,,4598,340,397,397,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2471,0,0
1680505950878,2542,Get tournament result,200,,Knock_out_Thread Group 1-25,text,true,,5447,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2542,0,0
1680505950988,2442,Get Home page currency,200,,Knock_out_Thread Group 1-399,text,true,,9153,321,397,397,https://pabsa.impressicocrm.com/api/currency,2442,0,0
1680505950988,2445,Get knockout players list ,200,,Knock_out_Thread Group 1-84,text,true,,4591,340,397,397,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2445,0,0
1680505950924,2527,Get Break list ,200,,Knock_out_Thread Group 1-187,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,2527,0,0
1680505950906,2545,Get Break list ,200,,Knock_out_Thread Group 1-191,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,2545,0,0
1680505950975,2489,Get Break list ,200,,Knock_out_Thread Group 1-194,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,2489,0,0
1680505950874,2595,Get Players schedule,200,,Knock_out_Thread Group 1-106,text,true,,5447,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2595,0,0
1680505950978,2499,Get Break list ,200,,Knock_out_Thread Group 1-193,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,2499,0,0
1680505950900,2580,Get tournament result,200,,Knock_out_Thread Group 1-38,text,true,,5447,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2579,0,0
1680505951008,2502,Get knockout players list ,200,,Knock_out_Thread Group 1-86,text,true,,4598,340,397,397,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2502,0,0
1680505949420,4094,Get Home page currency,200,,Knock_out_Thread Group 1-334,text,true,,9153,321,397,397,https://pabsa.impressicocrm.com/api/currency,4094,0,0
1680505950999,2531,Get Break list ,200,,Knock_out_Thread Group 1-202,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,2531,0,0
1680505950990,2542,Get Players schedule,200,,Knock_out_Thread Group 1-154,text,true,,5447,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2542,0,0
1680505950911,2634,Get tournament result,200,,Knock_out_Thread Group 1-35,text,true,,5447,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2634,0,0
1680505952294,1255,Get Break list ,200,,Knock_out_Thread Group 1-246,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,1255,0,0
1680505951003,2550,Get Players list ,200,,Knock_out_Thread Group 1-322,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,2550,0,0
1680505951069,2488,Get Home page currency,200,,Knock_out_Thread Group 1-328,text,true,,9160,321,397,397,https://pabsa.impressicocrm.com/api/currency,2488,0,0
1680505952307,1251,Get Players list ,200,,Knock_out_Thread Group 1-326,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,1251,0,0
1680505951043,2535,Get Break list ,200,,Knock_out_Thread Group 1-198,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,2535,0,0
1680505951097,2491,Get single knockout Player details,200,,Knock_out_Thread Group 1-42,text,true,,1210,326,397,397,https://pabsa.impressicocrm.com/api/player/110368,2491,0,0
1680505952322,1266,Get Break list ,200,,Knock_out_Thread Group 1-248,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,1266,0,0
1680505951104,2484,Get single knockout Player details,200,,Knock_out_Thread Group 1-46,text,true,,1210,326,397,397,https://pabsa.impressicocrm.com/api/player/110368,2484,0,0
1680505951025,2565,Get tournament result,200,,Knock_out_Thread Group 1-17,text,true,,5447,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2565,0,0
1680505951103,2492,Get Home page currency,200,,Knock_out_Thread Group 1-400,text,true,,9160,321,397,397,https://pabsa.impressicocrm.com/api/currency,2491,0,0
1680505951048,2572,Get Break list ,200,,Knock_out_Thread Group 1-196,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,2572,0,0
1680505951069,2553,Get Break list ,200,,Knock_out_Thread Group 1-201,text,true,,3218,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/players,2552,0,0
1680505951019,2606,Get Players schedule,200,,Knock_out_Thread Group 1-122,text,true,,5447,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2606,0,0
1680505951146,2479,Get knockout players list ,200,,Knock_out_Thread Group 1-91,text,true,,4598,340,397,397,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2479,0,0
1680505951022,2634,Get Players schedule,200,,Knock_out_Thread Group 1-120,text,true,,5447,338,397,397,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2634,0,0
1680505949546,4124,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-34,text,true,,1239,341,397,397,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4123,0,0
1680505951099,2588,Get Break list ,200,,Knock_out_Thread Group 1-205,text,true,,3218,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,2588,0,0
1680505951129,2562,Get Break list ,200,,Knock_out_Thread Group 1-203,text,true,,3218,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,2562,0,0
1680505951053,2643,Get tournament result,200,,Knock_out_Thread Group 1-22,text,true,,5447,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2643,0,0
1680505951175,2522,Get knockout players list ,200,,Knock_out_Thread Group 1-82,text,true,,4598,340,396,396,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2522,0,0
1680505951086,2640,Get Players schedule,200,,Knock_out_Thread Group 1-125,text,true,,5447,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2640,0,0
1680505951073,2653,Get Players schedule,200,,Knock_out_Thread Group 1-155,text,true,,5447,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2653,0,0
1680505951109,2617,Get tournament result,200,,Knock_out_Thread Group 1-36,text,true,,5447,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2617,0,0
1680505951164,2562,Get Players list ,200,,Knock_out_Thread Group 1-236,text,true,,3218,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,2562,0,0
1680505951156,2577,Get Players list ,200,,Knock_out_Thread Group 1-277,text,true,,3218,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,2577,0,0
1680505951167,2566,Get Players list ,200,,Knock_out_Thread Group 1-278,text,true,,3218,338,396,396,https://pabsa.impressicocrm.com/api/tournament/119922/players,2566,0,0
1680505946183,7560,Get tournamnent list ,200,,Knock_out_Thread Group 1-349,text,true,,58857,389,396,396,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7334,0,0
