timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680508731082,4962,Get Break list ,200,,Knock_out_Thread Group 1-177,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,4962,0,0
1680508732910,3138,Get Players schedule,200,,Knock_out_Thread Group 1-123,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3138,0,0
1680508732925,3152,Get Players schedule,200,,Knock_out_Thread Group 1-198,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3152,0,0
1680508725284,10792,Get tournamnent list ,200,,Knock_out_Thread Group 1-300,text,true,,58857,389,468,468,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2788,0,0
1680508732925,3153,Get Players schedule,200,,Knock_out_Thread Group 1-99,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3153,0,0
1680508732976,3120,Get Break list ,200,,Knock_out_Thread Group 1-152,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3120,0,0
1680508726181,9931,Get tournamnent list ,200,,Knock_out_Thread Group 1-299,text,true,,58857,389,468,468,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4190,0,0
1680508728288,7829,Get Home page country ,200,,Knock_out_Thread Group 1-500,text,true,,17270,320,468,468,https://pabsa.impressicocrm.com/api/country,7829,0,0
1680508732934,3205,Get Players schedule,200,,Knock_out_Thread Group 1-98,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3205,0,0
1680508731839,4301,Get tournamnent list ,200,,Knock_out_Thread Group 1-425,text,true,,58857,389,468,468,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1890,0,0
1680508732961,3183,Get tournament result,200,,Knock_out_Thread Group 1-45,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3183,0,0
1680508732968,3178,Get Players schedule,200,,Knock_out_Thread Group 1-104,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3178,0,0
1680508733007,3143,Get single knockout Player details,200,,Knock_out_Thread Group 1-89,text,true,,1210,326,468,468,https://pabsa.impressicocrm.com/api/player/110368,3143,0,0
1680508732968,3187,Get tournament result,200,,Knock_out_Thread Group 1-17,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3187,0,0
1680508732933,3223,Get Players schedule,200,,Knock_out_Thread Group 1-194,text,true,,5441,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3223,0,0
1680508732930,3230,Get Players schedule,200,,Knock_out_Thread Group 1-87,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3230,0,0
1680508732968,3210,Get Players schedule,200,,Knock_out_Thread Group 1-90,text,true,,5441,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3210,0,0
1680508733028,3212,Get Players list ,200,,Knock_out_Thread Group 1-358,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3212,0,0
1680508733016,3232,Get Players schedule,200,,Knock_out_Thread Group 1-176,text,true,,5441,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3232,0,0
1680508732982,3268,Get tournament result,200,,Knock_out_Thread Group 1-147,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3268,0,0
1680508733061,3246,Get Break list ,200,,Knock_out_Thread Group 1-173,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3246,0,0
1680508733053,3284,Get Players list ,200,,Knock_out_Thread Group 1-238,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3283,0,0
1680508732986,3364,Get Players schedule,200,,Knock_out_Thread Group 1-55,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3363,0,0
1680508732979,3384,Get tournament result,200,,Knock_out_Thread Group 1-32,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3384,0,0
1680508733061,3309,Get Players list ,200,,Knock_out_Thread Group 1-133,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3309,0,0
1680508733066,3305,Get Players list ,200,,Knock_out_Thread Group 1-140,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3305,0,0
1680508728207,8200,Get tournamnent list ,200,,Knock_out_Thread Group 1-391,text,true,,58857,389,468,468,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5604,0,0
1680508732996,3427,Get tournament result,200,,Knock_out_Thread Group 1-35,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3427,0,0
1680508733145,3297,Get knockout players list ,200,,Knock_out_Thread Group 1-79,text,true,,4598,340,468,468,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3297,0,0
1680508733016,3447,Get Players schedule,200,,Knock_out_Thread Group 1-86,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3447,0,0
1680508733071,3421,Get Break list ,200,,Knock_out_Thread Group 1-178,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3421,0,0
1680508733089,3408,Get Break list ,200,,Knock_out_Thread Group 1-195,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3408,0,0
1680508733075,3428,Get Players list ,200,,Knock_out_Thread Group 1-250,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3428,0,0
1680508733042,3472,Get Players schedule,200,,Knock_out_Thread Group 1-202,text,true,,5447,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3471,0,0
1680508733066,3457,Get Break list ,200,,Knock_out_Thread Group 1-184,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3457,0,0
1680508733175,3360,Get knockout players list ,200,,Knock_out_Thread Group 1-138,text,true,,4598,340,468,468,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3360,0,0
1680508733080,3473,Get Players list ,200,,Knock_out_Thread Group 1-360,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3473,0,0
1680508733175,3396,Get Home page currency,200,,Knock_out_Thread Group 1-364,text,true,,9160,321,468,468,https://pabsa.impressicocrm.com/api/currency,3396,0,0
1680508733120,3451,Get Players list ,200,,Knock_out_Thread Group 1-193,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3451,0,0
1680508733177,3404,Get Home page currency,200,,Knock_out_Thread Group 1-275,text,true,,9160,321,468,468,https://pabsa.impressicocrm.com/api/currency,3404,0,0
1680508733184,3411,Get single knockout Player details,200,,Knock_out_Thread Group 1-80,text,true,,1210,326,468,468,https://pabsa.impressicocrm.com/api/player/110368,3410,0,0
1680508733193,3415,Get Home page currency,200,,Knock_out_Thread Group 1-237,text,true,,9160,321,468,468,https://pabsa.impressicocrm.com/api/currency,3415,0,0
1680508733208,3414,Get Home page currency,200,,Knock_out_Thread Group 1-284,text,true,,9160,321,468,468,https://pabsa.impressicocrm.com/api/currency,3414,0,0
1680508733148,3477,Get Players list ,200,,Knock_out_Thread Group 1-109,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3477,0,0
1680508731225,5414,Get Home page country ,200,,Knock_out_Thread Group 1-463,text,true,,17270,320,468,468,https://pabsa.impressicocrm.com/api/country,5414,0,0
1680508728372,8289,Get tournamnent list ,200,,Knock_out_Thread Group 1-438,text,true,,58857,389,468,468,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5489,0,0
1680508727810,8854,Get tournamnent list ,200,,Knock_out_Thread Group 1-350,text,true,,58857,389,468,468,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6039,0,0
1680508733138,3533,Get Break list ,200,,Knock_out_Thread Group 1-200,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3533,0,0
1680508733200,3474,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-61,text,true,,1239,341,468,468,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3474,0,0
1680508733168,3506,Get Players list ,200,,Knock_out_Thread Group 1-162,text,true,,3218,338,468,468,https://pabsa.impressicocrm.com/api/tournament/119922/players,3506,0,0
1680508733207,3485,Get Players list ,200,,Knock_out_Thread Group 1-165,text,true,,3218,338,467,467,https://pabsa.impressicocrm.com/api/tournament/119922/players,3484,0,0
1680508733276,3420,Get single knockout Player details,200,,Knock_out_Thread Group 1-36,text,true,,1210,326,467,467,https://pabsa.impressicocrm.com/api/player/110368,3420,0,0
1680508733142,3581,Get Players schedule,200,,Knock_out_Thread Group 1-161,text,true,,5447,338,467,467,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3581,0,0
1680508733208,3521,Get Players list ,200,,Knock_out_Thread Group 1-224,text,true,,3218,338,467,467,https://pabsa.impressicocrm.com/api/tournament/119922/players,3521,0,0
1680508733253,3487,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-66,text,true,,1239,341,467,467,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3487,0,0
1680508733138,3602,Get Players schedule,200,,Knock_out_Thread Group 1-134,text,true,,5447,338,467,467,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3602,0,0
1680508733295,3452,Get Home page currency,200,,Knock_out_Thread Group 1-341,text,true,,9160,321,466,466,https://pabsa.impressicocrm.com/api/currency,3452,0,0
1680508730357,6396,Get Home page currency,200,,Knock_out_Thread Group 1-247,text,true,,9160,321,466,466,https://pabsa.impressicocrm.com/api/currency,6396,0,0
1680508734536,2218,Get Players list ,200,,Knock_out_Thread Group 1-223,text,true,,3218,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/players,2218,0,0
1680508733308,3453,Get knockout players list ,200,,Knock_out_Thread Group 1-149,text,true,,4598,340,466,466,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3453,0,0
1680508733223,3550,Get Break list ,200,,Knock_out_Thread Group 1-196,text,true,,3218,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/players,3550,0,0
1680508728458,8330,Get tournamnent list ,200,,Knock_out_Thread Group 1-416,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5500,0,0
1680508733264,3528,Get Players list ,200,,Knock_out_Thread Group 1-291,text,true,,3218,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/players,3528,0,0
1680508733259,3547,Get Players list ,200,,Knock_out_Thread Group 1-375,text,true,,3218,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/players,3546,0,0
1680508733270,3542,Get Players list ,200,,Knock_out_Thread Group 1-382,text,true,,3218,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/players,3542,0,0
1680508731339,5476,Get Home page country ,200,,Knock_out_Thread Group 1-457,text,true,,17270,320,466,466,https://pabsa.impressicocrm.com/api/country,5476,0,0
1680508733339,3497,Get Home page currency,200,,Knock_out_Thread Group 1-336,text,true,,9153,321,466,466,https://pabsa.impressicocrm.com/api/currency,3497,0,0
1680508733349,3501,Get Home page currency,200,,Knock_out_Thread Group 1-331,text,true,,9160,321,466,466,https://pabsa.impressicocrm.com/api/currency,3500,0,0
1680508733389,3479,Get Home page currency,200,,Knock_out_Thread Group 1-212,text,true,,9160,321,466,466,https://pabsa.impressicocrm.com/api/currency,3479,0,0
1680508733226,3645,Get Players schedule,200,,Knock_out_Thread Group 1-52,text,true,,5447,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3645,0,0
1680508733397,3475,Get Home page currency,200,,Knock_out_Thread Group 1-340,text,true,,9153,321,466,466,https://pabsa.impressicocrm.com/api/currency,3475,0,0
1680508733415,3476,Get Home page currency,200,,Knock_out_Thread Group 1-347,text,true,,9160,321,466,466,https://pabsa.impressicocrm.com/api/currency,3476,0,0
1680508733315,3583,Get Players list ,200,,Knock_out_Thread Group 1-204,text,true,,3218,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/players,3583,0,0
1680508733440,3467,Get Home page currency,200,,Knock_out_Thread Group 1-346,text,true,,9160,321,466,466,https://pabsa.impressicocrm.com/api/currency,3467,0,0
1680508733466,3452,Get Home page currency,200,,Knock_out_Thread Group 1-171,text,true,,9160,321,466,466,https://pabsa.impressicocrm.com/api/currency,3452,0,0
1680508733334,3606,Get Players list ,200,,Knock_out_Thread Group 1-274,text,true,,3218,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/players,3606,0,0
1680508733425,3522,Get Break list ,200,,Knock_out_Thread Group 1-68,text,true,,3218,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/players,3522,0,0
1680508733493,3457,Get knockout players list ,200,,Knock_out_Thread Group 1-65,text,true,,4598,340,466,466,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3457,0,0
1680508730503,6453,Get tournamnent list ,200,,Knock_out_Thread Group 1-262,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3650,0,0
1680508733324,3636,Get Players schedule,200,,Knock_out_Thread Group 1-85,text,true,,5447,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3636,0,0
1680508726344,10621,Get tournamnent list ,200,,Knock_out_Thread Group 1-440,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3122,0,0
1680508733415,3564,Get Players schedule,200,,Knock_out_Thread Group 1-88,text,true,,5441,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3564,0,0
1680508728899,8088,Get tournamnent list ,200,,Knock_out_Thread Group 1-422,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5293,0,0
1680508733443,3547,Get Players schedule,200,,Knock_out_Thread Group 1-111,text,true,,5447,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3547,0,0
1680508733350,3647,Get Players schedule,200,,Knock_out_Thread Group 1-97,text,true,,5447,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3647,0,0
1680508733460,3545,Get Players schedule,200,,Knock_out_Thread Group 1-113,text,true,,5447,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3545,0,0
1680508730651,6361,Get tournamnent list ,200,,Knock_out_Thread Group 1-441,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3584,0,0
1680508733531,3483,Get knockout players list ,200,,Knock_out_Thread Group 1-93,text,true,,4598,340,466,466,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3483,0,0
1680508729679,7339,Get tournamnent list ,200,,Knock_out_Thread Group 1-255,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4589,0,0
1680508730560,6464,Get tournamnent list ,200,,Knock_out_Thread Group 1-267,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3661,0,0
1680508731571,5454,Get tournamnent list ,200,,Knock_out_Thread Group 1-491,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3510,0,0
1680508733533,3494,Get Break list ,200,,Knock_out_Thread Group 1-264,text,true,,3218,338,466,466,https://pabsa.impressicocrm.com/api/tournament/119922/players,3494,0,0
1680508730677,6357,Get tournamnent list ,200,,Knock_out_Thread Group 1-471,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3614,0,0
1680508729905,7130,Get tournamnent list ,200,,Knock_out_Thread Group 1-493,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4385,0,0
1680508730668,6369,Get tournamnent list ,200,,Knock_out_Thread Group 1-465,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3635,0,0
1680508727633,9412,Get tournamnent list ,200,,Knock_out_Thread Group 1-256,text,true,,58857,389,466,466,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,6115,0,0
