timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680669006648,18,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1152,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/api/country,0,0,0
1680669001277,5402,Get Break list ,200,,Knock_out_Thread Group 1-863,text,true,,3220,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/players,5402,0,0
1680669001306,5373,Get Players schedule,200,,Knock_out_Thread Group 1-810,text,true,,5429,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5373,0,0
1680669001399,5290,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-625,text,true,,1239,341,515,515,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5290,0,0
1680669003506,3183,Get Players list ,400,,Knock_out_Thread Group 1-997,text,false,,794,331,515,515,https://pabsa.impressicocrm.com/api/tournament//players,3183,0,0
1680669001547,5147,Get single knockout Player details,200,,Knock_out_Thread Group 1-714,text,true,,1210,326,515,515,https://pabsa.impressicocrm.com/api/player/110368,5147,0,0
1680669001546,5148,Get knockout players list ,200,,Knock_out_Thread Group 1-889,text,true,,4598,340,515,515,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5148,0,0
1680669003376,3319,Get Break list ,400,,Knock_out_Thread Group 1-1002,text,false,,794,331,515,515,https://pabsa.impressicocrm.com/api/tournament//players,3319,0,130
1680669001236,5467,Get Players schedule,200,,Knock_out_Thread Group 1-808,text,true,,5435,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5467,0,0
1680669006491,264,Home page ,200,OK,Knock_out_Thread Group 1-1153,text,true,,3033,309,515,515,https://pabsa.impressicocrm.com/,264,0,198
1680669006694,61,Get tournament result,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-714,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680669001589,5181,Get single knockout Player details,200,,Knock_out_Thread Group 1-765,text,true,,1210,326,515,515,https://pabsa.impressicocrm.com/api/player/110368,5181,0,0
1680669006756,14,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1153,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/api/country,0,0,0
1680669003503,3269,Get Home page currency,200,,Knock_out_Thread Group 1-1057,text,true,,9153,321,515,515,https://pabsa.impressicocrm.com/api/currency,3269,0,143
1680669006770,18,Get tournament result,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-765,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/matches,0,0,0
1680669006772,16,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1057,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680669003664,3231,Get Break list ,400,,Knock_out_Thread Group 1-974,text,false,,794,331,517,517,https://pabsa.impressicocrm.com/api/tournament//players,3231,0,0
1680669001399,5496,Get tournament result,200,,Knock_out_Thread Group 1-733,text,true,,5435,338,517,517,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5496,0,0
1680669001169,5729,Get tournamnent list ,200,,Knock_out_Thread Group 1-1039,text,true,,58865,389,517,517,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5432,0,0
1680669001614,5284,Get Home page country ,200,,Knock_out_Thread Group 1-1101,text,true,,17270,320,517,517,https://pabsa.impressicocrm.com/api/country,5284,0,0
1680669006895,3,Get playerA_Vs_playerB,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-733,text,false,,2080,0,517,517,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,0,0,0
1680669006591,307,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1154,text,false,,2080,0,517,517,https://pabsa.impressicocrm.com/,0,0,196
1680669001516,5384,Get Players schedule,200,,Knock_out_Thread Group 1-865,text,true,,5435,338,516,516,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5384,0,0
1680669006898,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1039,text,false,,2080,0,516,516,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669001644,5262,Get knockout players list ,200,,Knock_out_Thread Group 1-890,text,true,,4598,340,516,516,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5262,0,0
1680669001541,5368,Get Players schedule,200,,Knock_out_Thread Group 1-916,text,true,,5435,338,516,516,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5368,0,0
1680669001634,5276,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-683,text,true,,1239,341,516,516,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5276,0,0
1680669001668,5244,Get single knockout Player details,200,,Knock_out_Thread Group 1-711,text,true,,1210,326,515,515,https://pabsa.impressicocrm.com/api/player/110368,5244,0,0
1680669001586,5360,Get Break list ,200,,Knock_out_Thread Group 1-975,text,true,,3220,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/players,5360,0,0
1680669003615,3336,Get playerA_Vs_playerB,401,,Knock_out_Thread Group 1-904,text,false,,678,335,515,515,https://pabsa.impressicocrm.com/api/tournament/matchScore/,3336,0,131
1680669001464,5495,Get Players schedule,200,,Knock_out_Thread Group 1-864,text,true,,5435,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5495,0,0
1680669001393,5570,Get tournamnent list ,200,,Knock_out_Thread Group 1-1042,text,true,,58888,389,514,514,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5396,0,0
1680669006963,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1042,text,false,,2080,0,514,514,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669001626,5341,Get Break list ,200,,Knock_out_Thread Group 1-856,text,true,,3220,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/players,5341,0,0
1680669001656,5312,Get Home page country ,200,,Knock_out_Thread Group 1-1102,text,true,,17270,320,514,514,https://pabsa.impressicocrm.com/api/country,5310,0,0
1680669001554,5423,Get tournament result,200,,Knock_out_Thread Group 1-710,text,true,,5429,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5423,0,0
1680669001688,5297,Get knockout players list ,200,,Knock_out_Thread Group 1-892,text,true,,4598,340,514,514,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5297,0,0
1680669001589,5410,Get tournament result,200,,Knock_out_Thread Group 1-817,text,true,,5435,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5410,0,0
1680669001745,5259,Get Home page currency,200,,Knock_out_Thread Group 1-1041,text,true,,9160,321,515,515,https://pabsa.impressicocrm.com/api/currency,5259,0,0
1680669006691,340,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1155,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/,0,0,285
1680669006986,60,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-892,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680669001710,5341,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-686,text,true,,1239,341,515,515,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5341,0,0
1680669001755,5319,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-632,text,true,,1239,341,514,514,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5319,0,0
1680669001396,5692,Get tournamnent list ,200,,Knock_out_Thread Group 1-1040,text,true,,58880,389,513,513,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5561,0,0
1680669001474,5628,Get tournamnent list ,200,,Knock_out_Thread Group 1-1043,text,true,,58880,389,514,514,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5492,0,0
1680669006791,315,Home page ,200,OK,Knock_out_Thread Group 1-1156,text,true,,3033,309,514,514,https://pabsa.impressicocrm.com/,314,0,254
1680669003660,3452,Get tournament result,200,,Knock_out_Thread Group 1-778,text,true,,5429,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3452,0,0
1680669001641,5475,Get Players list ,200,,Knock_out_Thread Group 1-925,text,true,,3220,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/players,5475,0,0
1680669001669,5447,Get Players list ,200,,Knock_out_Thread Group 1-926,text,true,,3220,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/players,5447,0,0
1680669007088,29,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1040,text,false,,2080,0,514,514,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669001783,5337,Get Home page country ,200,,Knock_out_Thread Group 1-1103,text,true,,17270,320,514,514,https://pabsa.impressicocrm.com/api/country,5334,0,0
1680669001853,5273,Get single knockout Player details,200,,Knock_out_Thread Group 1-836,text,true,,1210,326,514,514,https://pabsa.impressicocrm.com/api/player/110368,5273,0,0
1680669003736,3392,Get Break list ,400,,Knock_out_Thread Group 1-1010,text,false,,794,331,514,514,https://pabsa.impressicocrm.com/api/tournament//players,3392,0,125
1680669001852,5276,Get single knockout Player details,200,,Knock_out_Thread Group 1-758,text,true,,1210,326,514,514,https://pabsa.impressicocrm.com/api/player/110368,5276,0,0
1680669003736,3395,Get single knockout Player details,401,,Knock_out_Thread Group 1-834,text,false,,663,320,514,514,https://pabsa.impressicocrm.com/api/player/,3395,0,140
1680669003881,3253,Get Break list ,400,,Knock_out_Thread Group 1-967,text,false,,794,331,514,514,https://pabsa.impressicocrm.com/api/tournament//players,3253,0,0
1680669001891,5245,Get knockout players list ,200,,Knock_out_Thread Group 1-919,text,true,,4591,340,514,514,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5244,0,0
1680669001892,5253,Get knockout players list ,200,,Knock_out_Thread Group 1-802,text,true,,4598,340,514,514,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5253,0,0
1680669001909,5256,Get knockout players list ,200,,Knock_out_Thread Group 1-798,text,true,,4591,340,514,514,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5256,0,0
1680669001652,5514,Get Players schedule,200,,Knock_out_Thread Group 1-813,text,true,,5435,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5514,0,0
1680669001864,5324,Get Home page country ,200,,Knock_out_Thread Group 1-1104,text,true,,17270,320,514,514,https://pabsa.impressicocrm.com/api/country,5323,0,0
1680669003904,3294,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-633,text,true,,1239,341,515,515,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3294,0,0
1680669003812,3391,Get tournament result,400,,Knock_out_Thread Group 1-861,text,false,,794,331,514,514,https://pabsa.impressicocrm.com/api/tournament//matches,3391,0,145
1680669007165,49,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-798,text,false,,2080,0,514,514,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680669001963,5263,Get knockout players list ,200,,Knock_out_Thread Group 1-764,text,true,,4591,340,514,514,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5262,0,0
1680669006992,238,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1158,text,false,,2080,0,514,514,https://pabsa.impressicocrm.com/,0,0,196
1680669003892,3339,Home page ,200,OK,Knock_out_Thread Group 1-1127,text,true,,3033,309,514,514,https://pabsa.impressicocrm.com/,3339,0,3273
1680669003972,3260,Get single knockout Player details,200,,Knock_out_Thread Group 1-835,text,true,,1210,326,514,514,https://pabsa.impressicocrm.com/api/player/110368,3260,0,0
1680669001674,5568,Get tournament result,200,,Knock_out_Thread Group 1-665,text,true,,5435,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5568,0,0
1680669001977,5267,Get single knockout Player details,200,,Knock_out_Thread Group 1-893,text,true,,1210,326,514,514,https://pabsa.impressicocrm.com/api/player/110368,5267,0,0
1680669003970,3277,Get Players list ,400,,Knock_out_Thread Group 1-1015,text,false,,794,331,514,514,https://pabsa.impressicocrm.com/api/tournament//players,3277,0,0
1680669001996,5270,Get single knockout Player details,200,,Knock_out_Thread Group 1-740,text,true,,1210,326,514,514,https://pabsa.impressicocrm.com/api/player/110368,5270,0,0
1680669002040,5227,Get single knockout Player details,200,,Knock_out_Thread Group 1-724,text,true,,1210,326,514,514,https://pabsa.impressicocrm.com/api/player/110368,5227,0,0
1680669001853,5435,Get tournament result,200,,Knock_out_Thread Group 1-785,text,true,,5435,338,514,514,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5435,0,0
1680669001997,5291,Get knockout players list ,200,,Knock_out_Thread Group 1-923,text,true,,4598,340,514,514,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,5291,0,0
1680669004050,3252,Get Break list ,400,,Knock_out_Thread Group 1-982,text,false,,794,331,515,515,https://pabsa.impressicocrm.com/api/tournament//players,3252,0,0
1680669001832,5475,Get Players schedule,200,,Knock_out_Thread Group 1-815,text,true,,5435,338,515,515,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5475,0,0
1680669001977,5335,Get Home page country ,200,,Knock_out_Thread Group 1-1105,text,true,,17270,320,515,515,https://pabsa.impressicocrm.com/api/country,5331,0,0
1680669004049,3267,Get Break list ,400,,Knock_out_Thread Group 1-983,text,false,,794,331,515,515,https://pabsa.impressicocrm.com/api/tournament//players,3267,0,0
1680669002084,5239,Get single knockout Player details,200,,Knock_out_Thread Group 1-713,text,true,,1210,326,515,515,https://pabsa.impressicocrm.com/api/player/110368,5239,0,0
1680669000042,7284,Get knockout players list ,200,,Knock_out_Thread Group 1-739,text,true,,4591,340,515,515,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7284,0,0
1680669001635,5697,Get tournamnent list ,200,,Knock_out_Thread Group 1-1044,text,true,,58865,389,515,515,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5484,0,0
1680669007333,0,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-1044,text,false,,2080,0,515,515,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680669002070,5273,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-599,text,true,,1239,341,515,515,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,5273,0,0
