timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680512840366,3496,Get Home page currency,200,,Knock_out_Thread Group 1-427,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3496,0,0
1680512840097,3775,Get Players list ,200,,Knock_out_Thread Group 1-393,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3775,0,0
1680512840351,3525,Get knockout players list ,200,,Knock_out_Thread Group 1-47,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3525,0,0
1680512840055,3821,Get Players list ,200,,Knock_out_Thread Group 1-236,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3821,0,0
1680512839931,3950,Get tournament result,200,,Knock_out_Thread Group 1-68,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3950,0,0
1680512840371,3514,Get Home page currency,200,,Knock_out_Thread Group 1-245,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3514,0,0
1680512840372,3518,Get Home page currency,200,,Knock_out_Thread Group 1-478,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3518,0,0
1680512840453,3441,Get Home page currency,200,,Knock_out_Thread Group 1-490,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3441,0,0
1680512839916,3981,Get tournament result,200,,Knock_out_Thread Group 1-14,text,true,,5447,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3981,0,0
1680512840376,3522,Get knockout players list ,200,,Knock_out_Thread Group 1-94,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3522,0,0
1680512840458,3441,Get Home page currency,200,,Knock_out_Thread Group 1-595,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3441,0,0
1680512840466,3455,Get Home page currency,200,,Knock_out_Thread Group 1-431,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3455,0,0
1680512840466,3456,Get Home page currency,200,,Knock_out_Thread Group 1-593,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3455,0,0
1680512838263,5662,Get Players list ,200,,Knock_out_Thread Group 1-320,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,5662,0,0
1680512840492,3435,Get Home page currency,200,,Knock_out_Thread Group 1-491,text,true,,9153,321,569,569,https://pabsa.impressicocrm.com/api/currency,3435,0,0
1680512840469,3463,Get Home page currency,200,,Knock_out_Thread Group 1-494,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3463,0,0
1680512840177,3755,Get Players list ,200,,Knock_out_Thread Group 1-148,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3755,0,0
1680512840469,3466,Get Home page currency,200,,Knock_out_Thread Group 1-434,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3466,0,0
1680512840509,3427,Get Home page currency,200,,Knock_out_Thread Group 1-484,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3427,0,0
1680512840530,3408,Get Home page currency,200,,Knock_out_Thread Group 1-503,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3408,0,0
1680512840521,3420,Get Home page currency,200,,Knock_out_Thread Group 1-495,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3420,0,0
1680512840569,3378,Get Home page currency,200,,Knock_out_Thread Group 1-493,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3378,0,0
1680512838401,5546,Get Players list ,200,,Knock_out_Thread Group 1-332,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,5546,0,0
1680512840357,3590,Get Players list ,200,,Knock_out_Thread Group 1-353,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3590,0,0
1680512840596,3352,Get knockout players list ,200,,Knock_out_Thread Group 1-136,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3352,0,0
1680512840604,3361,Get Home page currency,200,,Knock_out_Thread Group 1-445,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3361,0,0
1680512840560,3408,Get Home page currency,200,,Knock_out_Thread Group 1-423,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3408,0,0
1680512840605,3363,Get Home page currency,200,,Knock_out_Thread Group 1-447,text,true,,9160,321,569,569,https://pabsa.impressicocrm.com/api/currency,3363,0,0
1680512840501,3479,Get Break list ,200,,Knock_out_Thread Group 1-145,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3479,0,0
1680512840554,3427,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-22,text,true,,1239,341,569,569,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3427,0,0
1680512840612,3369,Get knockout players list ,200,,Knock_out_Thread Group 1-133,text,true,,4598,340,569,569,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3369,0,0
1680512840488,3493,Get Players list ,200,,Knock_out_Thread Group 1-184,text,true,,3218,338,569,569,https://pabsa.impressicocrm.com/api/tournament/119922/players,3493,0,0
1680512838356,5629,Get Players list ,200,,Knock_out_Thread Group 1-331,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,5629,0,0
1680512840649,3341,Get Home page currency,200,,Knock_out_Thread Group 1-500,text,true,,9153,321,568,568,https://pabsa.impressicocrm.com/api/currency,3341,0,0
1680512840656,3338,Get Home page currency,200,,Knock_out_Thread Group 1-508,text,true,,9160,321,568,568,https://pabsa.impressicocrm.com/api/currency,3338,0,0
1680512840502,3493,Get Players list ,200,,Knock_out_Thread Group 1-360,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,3493,0,0
1680512840648,3360,Get knockout players list ,200,,Knock_out_Thread Group 1-4,text,true,,4598,340,568,568,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3360,0,0
1680512840701,3309,Get Home page currency,200,,Knock_out_Thread Group 1-516,text,true,,9160,321,568,568,https://pabsa.impressicocrm.com/api/currency,3309,0,0
1680512840701,3310,Get Home page currency,200,,Knock_out_Thread Group 1-598,text,true,,9160,321,568,568,https://pabsa.impressicocrm.com/api/currency,3310,0,0
1680512840676,3343,Get knockout players list ,200,,Knock_out_Thread Group 1-155,text,true,,4591,340,568,568,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3343,0,0
1680512840699,3324,Get Home page currency,200,,Knock_out_Thread Group 1-510,text,true,,9160,321,568,568,https://pabsa.impressicocrm.com/api/currency,3324,0,0
1680512840479,3548,Get Players list ,200,,Knock_out_Thread Group 1-363,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,3548,0,0
1680512840656,3395,Get Players list ,200,,Knock_out_Thread Group 1-361,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,3395,0,0
1680512842139,1920,Get Players list ,200,,Knock_out_Thread Group 1-255,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,1919,0,0
1680512840611,3470,Get Break list ,200,,Knock_out_Thread Group 1-261,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,3470,0,0
1680512840710,3375,Get Break list ,200,,Knock_out_Thread Group 1-183,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,3375,0,0
1680512840695,3394,Get Break list ,200,,Knock_out_Thread Group 1-167,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,3394,0,0
1680512835376,8712,Get tournamnent list ,200,,Knock_out_Thread Group 1-418,text,true,,58857,389,568,568,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8486,0,0
1680512840603,3486,Get Players list ,200,,Knock_out_Thread Group 1-362,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,3486,0,0
1680512840735,3354,Get Players list ,200,,Knock_out_Thread Group 1-180,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,3354,0,0
1680512840773,3325,Get Home page currency,200,,Knock_out_Thread Group 1-367,text,true,,9160,321,568,568,https://pabsa.impressicocrm.com/api/currency,3325,0,0
1680512840742,3359,Get Break list ,200,,Knock_out_Thread Group 1-274,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,3359,0,0
1680512840726,3381,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-48,text,true,,1239,341,568,568,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3381,0,0
1680512840724,3383,Get Players list ,200,,Knock_out_Thread Group 1-465,text,true,,3218,338,568,568,https://pabsa.impressicocrm.com/api/tournament/119922/players,3383,0,0
1680512840824,3292,Get Home page currency,200,,Knock_out_Thread Group 1-444,text,true,,9160,321,567,567,https://pabsa.impressicocrm.com/api/currency,3292,0,0
1680512840830,3300,Get Home page currency,200,,Knock_out_Thread Group 1-514,text,true,,9160,321,567,567,https://pabsa.impressicocrm.com/api/currency,3300,0,0
1680512840779,3365,Get Players list ,200,,Knock_out_Thread Group 1-370,text,true,,3218,338,567,567,https://pabsa.impressicocrm.com/api/tournament/119922/players,3365,0,0
1680512840751,3400,Get Players list ,200,,Knock_out_Thread Group 1-364,text,true,,3218,338,567,567,https://pabsa.impressicocrm.com/api/tournament/119922/players,3400,0,0
1680512840746,3419,Get Players list ,200,,Knock_out_Thread Group 1-359,text,true,,3218,338,567,567,https://pabsa.impressicocrm.com/api/tournament/119922/players,3419,0,0
1680512840630,3556,Get Players schedule,200,,Knock_out_Thread Group 1-163,text,true,,5447,338,567,567,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3556,0,0
1680512840838,3348,Get Players list ,200,,Knock_out_Thread Group 1-374,text,true,,3218,338,567,567,https://pabsa.impressicocrm.com/api/tournament/119922/players,3348,0,0
1680512840803,3383,Get Players list ,200,,Knock_out_Thread Group 1-249,text,true,,3218,338,567,567,https://pabsa.impressicocrm.com/api/tournament/119922/players,3383,0,0
1680512840843,3345,Get single knockout Player details,200,,Knock_out_Thread Group 1-93,text,true,,1210,326,567,567,https://pabsa.impressicocrm.com/api/player/110368,3345,0,0
1680512838688,5500,Get Break list ,200,,Knock_out_Thread Group 1-212,text,true,,3218,338,567,567,https://pabsa.impressicocrm.com/api/tournament/119922/players,5500,0,0
1680512840839,3354,Get Home page currency,200,,Knock_out_Thread Group 1-497,text,true,,9153,321,567,567,https://pabsa.impressicocrm.com/api/currency,3354,0,0
1680512838775,5433,Get Home page currency,200,,Knock_out_Thread Group 1-395,text,true,,9153,321,567,567,https://pabsa.impressicocrm.com/api/currency,5433,0,0
1680512840833,3378,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-58,text,true,,1239,341,567,567,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3378,0,0
1680512840788,3426,Get Players list ,200,,Knock_out_Thread Group 1-468,text,true,,3218,338,566,566,https://pabsa.impressicocrm.com/api/tournament/119922/players,3426,0,0
1680512840839,3389,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-12,text,true,,1239,341,566,566,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3389,0,0
1680512840887,3361,Get Home page currency,200,,Knock_out_Thread Group 1-525,text,true,,9160,321,565,565,https://pabsa.impressicocrm.com/api/currency,3361,0,0
1680512840900,3350,Get Home page currency,200,,Knock_out_Thread Group 1-527,text,true,,9160,321,565,565,https://pabsa.impressicocrm.com/api/currency,3350,0,0
1680512840863,3391,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-57,text,true,,1239,341,565,565,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3391,0,0
1680512840796,3458,Get Break list ,200,,Knock_out_Thread Group 1-275,text,true,,3218,338,565,565,https://pabsa.impressicocrm.com/api/tournament/119922/players,3458,0,0
1680512840910,3347,Get knockout players list ,200,,Knock_out_Thread Group 1-102,text,true,,4598,340,564,564,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3347,0,0
1680512838720,5570,Get Players schedule,200,,Knock_out_Thread Group 1-90,text,true,,5447,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/matches,5570,0,0
1680512840850,3457,Get tournament result,200,,Knock_out_Thread Group 1-65,text,true,,5447,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3457,0,0
1680512840969,3342,Get Home page currency,200,,Knock_out_Thread Group 1-526,text,true,,9160,321,564,564,https://pabsa.impressicocrm.com/api/currency,3342,0,0
1680512840772,3563,Get Players schedule,200,,Knock_out_Thread Group 1-118,text,true,,5447,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3563,0,0
1680512836775,7569,Get Players list ,200,,Knock_out_Thread Group 1-185,text,true,,3218,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/players,7569,0,0
1680512840868,3482,Get tournament result,200,,Knock_out_Thread Group 1-125,text,true,,5447,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3482,0,0
1680512840905,3455,Get Players list ,200,,Knock_out_Thread Group 1-195,text,true,,3218,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/players,3455,0,0
1680512840878,3486,Get Players list ,200,,Knock_out_Thread Group 1-483,text,true,,3218,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/players,3486,0,0
1680512840881,3488,Get Players list ,200,,Knock_out_Thread Group 1-487,text,true,,3218,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/players,3488,0,0
1680512840841,3528,Get Break list ,200,,Knock_out_Thread Group 1-115,text,true,,3218,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/players,3528,0,0
1680512838906,5467,Get Players list ,200,,Knock_out_Thread Group 1-344,text,true,,3218,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/players,5467,0,0
1680512841024,3371,Get Players list ,200,,Knock_out_Thread Group 1-316,text,true,,3218,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/players,3371,0,0
1680512840950,3454,Get Players list ,200,,Knock_out_Thread Group 1-376,text,true,,3218,338,564,564,https://pabsa.impressicocrm.com/api/tournament/119922/players,3454,0,0
1680512841107,3301,Get Home page currency,200,,Knock_out_Thread Group 1-410,text,true,,9160,321,564,564,https://pabsa.impressicocrm.com/api/currency,3301,0,0
1680512840998,3415,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-40,text,true,,1239,341,564,564,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3415,0,0
1680512840887,3538,Get Players schedule,200,,Knock_out_Thread Group 1-114,text,true,,5447,338,563,563,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3538,0,0
1680512841053,3384,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-6,text,true,,1239,341,563,563,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3384,0,0
1680512838173,6264,Get tournamnent list ,200,,Knock_out_Thread Group 1-597,text,true,,58857,389,563,563,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5885,0,0
1680512841101,3342,Get Players list ,200,,Knock_out_Thread Group 1-365,text,true,,3218,338,562,562,https://pabsa.impressicocrm.com/api/tournament/119922/players,3342,0,0
1680512841047,3401,Get Players list ,200,,Knock_out_Thread Group 1-377,text,true,,3218,338,562,562,https://pabsa.impressicocrm.com/api/tournament/119922/players,3401,0,0
1680512841105,3344,Get single knockout Player details,200,,Knock_out_Thread Group 1-139,text,true,,1210,326,562,562,https://pabsa.impressicocrm.com/api/player/110368,3344,0,0
1680512841130,3325,Get knockout players list ,200,,Knock_out_Thread Group 1-127,text,true,,4598,340,562,562,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3325,0,0
1680512841064,3400,Get Players list ,200,,Knock_out_Thread Group 1-498,text,true,,3218,338,562,562,https://pabsa.impressicocrm.com/api/tournament/119922/players,3400,0,0
1680512841144,3335,Get knockout players list ,200,,Knock_out_Thread Group 1-158,text,true,,4598,340,562,562,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3335,0,0
1680512841086,3407,Get Break list ,200,,Knock_out_Thread Group 1-284,text,true,,3218,338,562,562,https://pabsa.impressicocrm.com/api/tournament/119922/players,3407,0,0
1680512841091,3407,Get Break list ,200,,Knock_out_Thread Group 1-200,text,true,,3218,338,562,562,https://pabsa.impressicocrm.com/api/tournament/119922/players,3407,0,0
