timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680518640124,1294,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-227,text,true,,1239,341,345,345,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1294,0,0
1680518641089,412,Home page ,200,OK,Knock_out_Thread Group 1-569,text,true,,3033,309,345,345,https://pabsa.impressicocrm.com/,412,0,298
1680518638297,3207,Get knockout players list ,200,,Knock_out_Thread Group 1-304,text,true,,4598,340,345,345,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3207,0,0
1680518638256,3272,Get Home page country ,200,,Knock_out_Thread Group 1-523,text,true,,17270,320,346,346,https://pabsa.impressicocrm.com/api/country,3272,0,0
1680518638311,3224,Get single knockout Player details,200,,Knock_out_Thread Group 1-262,text,true,,1210,326,346,346,https://pabsa.impressicocrm.com/api/player/110368,3224,0,0
1680518638331,3205,Get Home page currency,200,,Knock_out_Thread Group 1-460,text,true,,9160,321,346,346,https://pabsa.impressicocrm.com/api/currency,3205,0,0
1680518638110,3483,Get Players schedule,200,,Knock_out_Thread Group 1-354,text,true,,5441,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3483,0,0
1680518638342,3252,Get single knockout Player details,200,,Knock_out_Thread Group 1-281,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,3252,0,0
1680518638321,3278,Get Players list ,200,,Knock_out_Thread Group 1-402,text,true,,3218,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/players,3278,0,0
1680518638337,3268,Get single knockout Player details,200,,Knock_out_Thread Group 1-276,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,3268,0,0
1680518638301,3305,Get Home page country ,200,,Knock_out_Thread Group 1-524,text,true,,17270,320,347,347,https://pabsa.impressicocrm.com/api/country,3305,0,0
1680518641018,594,Home page ,200,OK,Knock_out_Thread Group 1-568,text,true,,3033,309,347,347,https://pabsa.impressicocrm.com/,594,0,479
1680518641159,471,Home page ,200,OK,Knock_out_Thread Group 1-570,text,true,,3033,309,347,347,https://pabsa.impressicocrm.com/,471,0,342
1680518638370,3264,Get Home page currency,200,,Knock_out_Thread Group 1-435,text,true,,9160,321,347,347,https://pabsa.impressicocrm.com/api/currency,3264,0,0
1680518636163,5471,Get tournamnent list ,200,,Knock_out_Thread Group 1-450,text,true,,58857,389,347,347,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,5255,0,0
1680518638240,3406,Get Players schedule,200,,Knock_out_Thread Group 1-335,text,true,,5441,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3406,0,0
1680518638275,3376,Get Players schedule,200,,Knock_out_Thread Group 1-333,text,true,,5441,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3376,0,0
1680518641231,426,Home page ,200,OK,Knock_out_Thread Group 1-571,text,true,,3033,309,348,348,https://pabsa.impressicocrm.com/,425,0,310
1680518638287,3373,Get tournament result,200,,Knock_out_Thread Group 1-253,text,true,,5435,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3373,0,0
1680518638404,3260,Get single knockout Player details,200,,Knock_out_Thread Group 1-256,text,true,,1210,326,348,348,https://pabsa.impressicocrm.com/api/player/110368,3260,0,0
1680518638223,3447,Get tournament result,200,,Knock_out_Thread Group 1-259,text,true,,5441,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3447,0,0
1680518636569,5111,Get Home page currency,200,,Knock_out_Thread Group 1-414,text,true,,9160,321,348,348,https://pabsa.impressicocrm.com/api/currency,5111,0,0
1680518638365,3315,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-251,text,true,,1239,341,348,348,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3315,0,0
1680518638400,3283,Get knockout players list ,200,,Knock_out_Thread Group 1-303,text,true,,4598,340,347,347,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3283,0,0
1680518638209,3489,Get Players schedule,200,,Knock_out_Thread Group 1-360,text,true,,5441,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3489,0,0
1680518638048,3652,Get tournamnent list ,200,,Knock_out_Thread Group 1-479,text,true,,58857,389,347,347,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3433,0,0
1680518638486,3226,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-228,text,true,,1239,341,347,347,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3226,0,0
1680518637946,3786,Get tournamnent list ,200,,Knock_out_Thread Group 1-478,text,true,,58857,389,347,347,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3541,0,0
1680518638524,3216,Get Home page currency,200,,Knock_out_Thread Group 1-462,text,true,,9160,321,347,347,https://pabsa.impressicocrm.com/api/currency,3216,0,0
1680518638515,3246,Get Break list ,200,,Knock_out_Thread Group 1-366,text,true,,3218,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/players,3246,0,0
1680518641302,462,Home page ,200,OK,Knock_out_Thread Group 1-572,text,true,,3033,309,347,347,https://pabsa.impressicocrm.com/,461,0,354
1680518638380,3384,Get Home page country ,200,,Knock_out_Thread Group 1-525,text,true,,17270,320,347,347,https://pabsa.impressicocrm.com/api/country,3384,0,0
1680518638531,3235,Get Home page currency,200,,Knock_out_Thread Group 1-436,text,true,,9160,321,347,347,https://pabsa.impressicocrm.com/api/currency,3235,0,0
1680518638335,3443,Get Players schedule,200,,Knock_out_Thread Group 1-337,text,true,,5441,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3443,0,0
1680518638547,3234,Get knockout players list ,200,,Knock_out_Thread Group 1-308,text,true,,4598,340,347,347,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3234,0,0
1680518637946,3840,Get tournamnent list ,200,,Knock_out_Thread Group 1-477,text,true,,58857,389,347,347,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3594,0,0
1680518638573,3221,Get single knockout Player details,200,,Knock_out_Thread Group 1-279,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,3221,0,0
1680518638561,3237,Get Home page currency,200,,Knock_out_Thread Group 1-437,text,true,,9153,321,347,347,https://pabsa.impressicocrm.com/api/currency,3237,0,0
1680518638605,3213,Get Home page currency,200,,Knock_out_Thread Group 1-438,text,true,,9160,321,348,348,https://pabsa.impressicocrm.com/api/currency,3213,0,0
1680518638502,3317,Get Home page country ,200,,Knock_out_Thread Group 1-526,text,true,,17270,320,348,348,https://pabsa.impressicocrm.com/api/country,3317,0,0
1680518638554,3277,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-232,text,true,,1239,341,348,348,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3277,0,0
1680518638538,3295,Get Break list ,200,,Knock_out_Thread Group 1-367,text,true,,3218,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/players,3295,0,0
1680518638133,3700,Get tournamnent list ,200,,Knock_out_Thread Group 1-480,text,true,,58857,389,347,347,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3488,0,0
1680518641372,464,Home page ,200,OK,Knock_out_Thread Group 1-573,text,true,,3033,309,347,347,https://pabsa.impressicocrm.com/,464,0,369
1680518638724,3123,Get single knockout Player details,200,,Knock_out_Thread Group 1-282,text,true,,1210,326,347,347,https://pabsa.impressicocrm.com/api/player/110368,3123,0,0
1680518638377,3470,Get Players schedule,200,,Knock_out_Thread Group 1-358,text,true,,5435,338,347,347,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3470,0,0
1680518638687,3160,Get knockout players list ,200,,Knock_out_Thread Group 1-309,text,true,,4591,340,347,347,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3160,0,0
1680518638134,3728,Get tournamnent list ,200,,Knock_out_Thread Group 1-481,text,true,,58857,389,347,347,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3554,0,0
1680518638543,3319,Get Home page country ,200,,Knock_out_Thread Group 1-527,text,true,,17270,320,347,347,https://pabsa.impressicocrm.com/api/country,3319,0,0
1680518641443,422,Home page ,200,OK,Knock_out_Thread Group 1-574,text,true,,3033,309,347,347,https://pabsa.impressicocrm.com/,422,0,320
1680518638724,3157,Get knockout players list ,200,,Knock_out_Thread Group 1-288,text,true,,4598,340,348,348,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3157,0,0
1680518638636,3246,Get Break list ,200,,Knock_out_Thread Group 1-369,text,true,,3218,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/players,3246,0,0
1680518638742,3157,Get Home page currency,200,,Knock_out_Thread Group 1-439,text,true,,9160,321,348,348,https://pabsa.impressicocrm.com/api/currency,3157,0,0
1680518636824,5077,Get single knockout Player details,200,,Knock_out_Thread Group 1-266,text,true,,1210,326,348,348,https://pabsa.impressicocrm.com/api/player/110368,5077,0,0
1680518638639,3262,Get Home page country ,200,,Knock_out_Thread Group 1-529,text,true,,17255,320,348,348,https://pabsa.impressicocrm.com/api/country,3262,0,0
1680518638605,3296,Get Home page country ,200,,Knock_out_Thread Group 1-528,text,true,,17270,320,348,348,https://pabsa.impressicocrm.com/api/country,3296,0,0
1680518638627,3299,Get Break list ,200,,Knock_out_Thread Group 1-368,text,true,,3218,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/players,3299,0,0
1680518638745,3185,Get knockout players list ,200,,Knock_out_Thread Group 1-307,text,true,,4598,340,348,348,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3185,0,0
1680518640141,1791,Get tournamnent list ,200,,Knock_out_Thread Group 1-530,text,true,,58857,389,348,348,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1554,0,0
1680518638809,3126,Get single knockout Player details,200,,Knock_out_Thread Group 1-283,text,true,,1210,326,348,348,https://pabsa.impressicocrm.com/api/player/110368,3126,0,0
1680518641514,426,Home page ,200,OK,Knock_out_Thread Group 1-575,text,true,,3033,309,349,349,https://pabsa.impressicocrm.com/,426,0,315
1680518638440,3505,Get tournament result,200,,Knock_out_Thread Group 1-280,text,true,,5441,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3505,0,0
1680518638708,3263,Get Players list ,200,,Knock_out_Thread Group 1-451,text,true,,3218,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/players,3263,0,0
1680518638456,3520,Get Players schedule,200,,Knock_out_Thread Group 1-317,text,true,,5441,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3520,0,0
1680518638767,3216,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-237,text,true,,1239,341,349,349,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3216,0,0
1680518638837,3146,Get Home page currency,200,,Knock_out_Thread Group 1-416,text,true,,9153,321,349,349,https://pabsa.impressicocrm.com/api/currency,3146,0,0
1680518638779,3210,Get Break list ,200,,Knock_out_Thread Group 1-370,text,true,,3218,338,348,348,https://pabsa.impressicocrm.com/api/tournament/119922/players,3210,0,0
1680518641589,440,Home page ,200,OK,Knock_out_Thread Group 1-576,text,true,,3033,309,349,349,https://pabsa.impressicocrm.com/,440,0,316
1680518638803,3232,Get Players list ,200,,Knock_out_Thread Group 1-429,text,true,,3218,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/players,3232,0,0
1680518638885,3153,Get single knockout Player details,200,,Knock_out_Thread Group 1-285,text,true,,1210,326,349,349,https://pabsa.impressicocrm.com/api/player/110368,3153,0,0
1680518638870,3186,Get Break list ,200,,Knock_out_Thread Group 1-374,text,true,,3218,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/players,3186,0,0
1680518638912,3160,Get single knockout Player details,200,,Knock_out_Thread Group 1-286,text,true,,1210,326,349,349,https://pabsa.impressicocrm.com/api/player/110368,3160,0,0
1680518638829,3246,Get Home page country ,200,,Knock_out_Thread Group 1-531,text,true,,17270,320,349,349,https://pabsa.impressicocrm.com/api/country,3246,0,0
1680518640648,1432,Get Break list ,200,,Knock_out_Thread Group 1-415,text,true,,3218,338,349,349,https://pabsa.impressicocrm.com/api/tournament/119922/players,1432,0,0
1680518638352,3758,Get tournamnent list ,200,,Knock_out_Thread Group 1-482,text,true,,58857,389,350,350,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3555,0,0
1680518638890,3227,Get Players list ,200,,Knock_out_Thread Group 1-410,text,true,,3218,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/players,3227,0,0
1680518638875,3246,Get Players list ,200,,Knock_out_Thread Group 1-405,text,true,,3218,338,350,350,https://pabsa.impressicocrm.com/api/tournament/119922/players,3246,0,0
1680518641727,430,Home page ,200,OK,Knock_out_Thread Group 1-578,text,true,,3033,309,351,351,https://pabsa.impressicocrm.com/,430,0,312
1680518641657,507,Home page ,200,OK,Knock_out_Thread Group 1-577,text,true,,3033,309,351,351,https://pabsa.impressicocrm.com/,507,0,357
1680518638913,3256,Get Home page country ,200,,Knock_out_Thread Group 1-532,text,true,,17270,320,351,351,https://pabsa.impressicocrm.com/api/country,3256,0,0
1680518639001,3168,Get Home page currency,200,,Knock_out_Thread Group 1-443,text,true,,9160,321,351,351,https://pabsa.impressicocrm.com/api/currency,3168,0,0
1680518638779,3418,Get tournament result,200,,Knock_out_Thread Group 1-241,text,true,,5435,338,351,351,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3418,0,0
1680518640873,1342,Get Home page currency,200,,Knock_out_Thread Group 1-466,text,true,,9160,321,351,351,https://pabsa.impressicocrm.com/api/currency,1342,0,0
1680518639026,3206,Get Home page currency,200,,Knock_out_Thread Group 1-441,text,true,,9160,321,352,352,https://pabsa.impressicocrm.com/api/currency,3206,0,0
1680518639026,3210,Get Home page currency,200,,Knock_out_Thread Group 1-442,text,true,,9153,321,352,352,https://pabsa.impressicocrm.com/api/currency,3210,0,0
1680518640661,1604,Get Players schedule,200,,Knock_out_Thread Group 1-380,text,true,,5435,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1604,0,0
1680518638943,3333,Get Break list ,200,,Knock_out_Thread Group 1-372,text,true,,3218,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/players,3333,0,0
1680518638932,3349,Get Break list ,200,,Knock_out_Thread Group 1-375,text,true,,3218,338,352,352,https://pabsa.impressicocrm.com/api/tournament/119922/players,3349,0,0
1680518638518,3772,Get tournamnent list ,200,,Knock_out_Thread Group 1-486,text,true,,58857,389,352,352,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3490,0,0
1680518638502,3792,Get tournamnent list ,200,,Knock_out_Thread Group 1-485,text,true,,58857,389,353,353,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3514,0,0
1680518639049,3245,Get knockout players list ,200,,Knock_out_Thread Group 1-338,text,true,,4598,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3245,0,0
1680518639088,3208,Get knockout players list ,200,,Knock_out_Thread Group 1-310,text,true,,4598,340,353,353,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3207,0,0
1680518639138,3159,Get single knockout Player details,200,,Knock_out_Thread Group 1-267,text,true,,1210,326,353,353,https://pabsa.impressicocrm.com/api/player/110368,3159,0,0
1680518641870,428,Home page ,200,OK,Knock_out_Thread Group 1-580,text,true,,3033,309,353,353,https://pabsa.impressicocrm.com/,428,0,307
1680518641802,496,Home page ,200,OK,Knock_out_Thread Group 1-579,text,true,,3033,309,353,353,https://pabsa.impressicocrm.com/,496,0,368
1680518638867,3435,Get Players schedule,200,,Knock_out_Thread Group 1-344,text,true,,5441,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3435,0,0
1680518638916,3390,Get Players schedule,200,,Knock_out_Thread Group 1-343,text,true,,5441,338,353,353,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3390,0,0
1680518638387,3919,Get tournamnent list ,200,,Knock_out_Thread Group 1-483,text,true,,58857,389,353,353,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3639,0,0
1680518639113,3196,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-236,text,true,,1239,341,353,353,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3196,0,0
