timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680594381450,1885,Get Players list ,200,,Knock_out_Thread Group 1-957,text,true,,3218,338,176,176,https://pabsa.impressicocrm.com/api/tournament/119922/players,1885,0,0
1680594381658,1683,Get knockout players list ,200,,Knock_out_Thread Group 1-908,text,true,,4598,340,177,177,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1683,0,0
1680594381482,1869,Get Break list ,200,,Knock_out_Thread Group 1-942,text,true,,3218,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119922/players,1869,0,0
1680594381532,1828,Get Break list ,200,,Knock_out_Thread Group 1-939,text,true,,3218,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119922/players,1828,0,0
1680594381662,1699,Get Home page currency,200,,Knock_out_Thread Group 1-977,text,true,,9160,321,177,177,https://pabsa.impressicocrm.com/api/currency,1699,0,0
1680594381667,1699,Get Home page currency,200,,Knock_out_Thread Group 1-972,text,true,,9160,321,177,177,https://pabsa.impressicocrm.com/api/currency,1699,0,0
1680594381578,1794,Get Home page country ,200,,Knock_out_Thread Group 1-1015,text,true,,17270,320,177,177,https://pabsa.impressicocrm.com/api/country,1794,0,0
1680594381542,1843,Get Home page country ,200,,Knock_out_Thread Group 1-1014,text,true,,17270,320,177,177,https://pabsa.impressicocrm.com/api/country,1843,0,0
1680594383039,363,Home page ,200,OK,Knock_out_Thread Group 1-1032,text,true,,3033,309,177,177,https://pabsa.impressicocrm.com/,363,0,281
1680594381702,1704,Get knockout players list ,200,,Knock_out_Thread Group 1-901,text,true,,4598,340,177,177,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1704,0,0
1680594381137,2276,Get Players schedule,200,,Knock_out_Thread Group 1-922,text,true,,5441,338,177,177,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2276,0,0
1680594381288,2135,Get Home page currency,200,,Knock_out_Thread Group 1-941,text,true,,9160,321,177,177,https://pabsa.impressicocrm.com/api/currency,2135,0,0
1680594381721,1710,Get knockout players list ,200,,Knock_out_Thread Group 1-904,text,true,,4598,340,177,177,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1710,0,0
1680594381711,1723,Get Home page country ,200,,Knock_out_Thread Group 1-1016,text,true,,17270,320,177,177,https://pabsa.impressicocrm.com/api/country,1720,0,0
1680594381582,1856,Get Break list ,200,,Knock_out_Thread Group 1-911,text,true,,3218,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119922/players,1856,0,0
1680594375939,7534,Home page ,200,OK,Knock_out_Thread Group 1-961,text,true,,3033,309,178,178,https://pabsa.impressicocrm.com/,7534,0,7458
1680594383140,332,Home page ,200,OK,Knock_out_Thread Group 1-1033,text,true,,3033,309,178,178,https://pabsa.impressicocrm.com/,332,0,262
1680594381571,1919,Get Players schedule,200,,Knock_out_Thread Group 1-925,text,true,,5441,338,178,178,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1919,0,0
1680594381783,1717,Get knockout players list ,200,,Knock_out_Thread Group 1-907,text,true,,4598,340,178,178,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1717,0,0
1680594383413,101,Get knockout players list ,200,,Knock_out_Thread Group 1-922,text,true,,4598,340,178,178,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,101,0,0
1680594381393,2121,Get tournamnent list ,200,,Knock_out_Thread Group 1-996,text,true,,58880,389,178,178,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1991,0,0
1680594381287,2238,Get tournamnent list ,200,,Knock_out_Thread Group 1-921,text,true,,58880,389,178,178,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1952,0,0
1680594379716,3818,Get tournamnent list ,200,,Knock_out_Thread Group 1-978,text,true,,58880,389,178,178,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3615,0,0
1680594383239,295,Home page ,200,OK,Knock_out_Thread Group 1-1034,text,true,,3033,309,178,178,https://pabsa.impressicocrm.com/,295,0,233
1680594381070,2480,Get tournamnent list ,200,,Knock_out_Thread Group 1-992,text,true,,58880,389,179,179,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2180,0,0
1680594381817,1746,Get knockout players list ,200,,Knock_out_Thread Group 1-841,text,true,,4598,340,179,179,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1746,0,0
1680594381710,1853,Get Players schedule,200,,Knock_out_Thread Group 1-927,text,true,,5441,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1853,0,0
1680594381807,1763,Get Players list ,200,,Knock_out_Thread Group 1-962,text,true,,3218,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/players,1763,0,0
1680594381659,1930,Get Players schedule,200,,Knock_out_Thread Group 1-924,text,true,,5435,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1930,0,0
1680594381595,1994,Get tournament result,200,,Knock_out_Thread Group 1-879,text,true,,5441,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1994,0,0
1680594381823,1771,Get Home page country ,200,,Knock_out_Thread Group 1-1017,text,true,,17270,320,179,179,https://pabsa.impressicocrm.com/api/country,1770,0,0
1680594383338,273,Home page ,200,OK,Knock_out_Thread Group 1-1035,text,true,,3033,309,179,179,https://pabsa.impressicocrm.com/,273,0,204
1680594381605,2010,Get tournament result,200,,Knock_out_Thread Group 1-875,text,true,,5441,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2010,0,0
1680594381650,1975,Get tournament result,200,,Knock_out_Thread Group 1-876,text,true,,5441,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1975,0,0
1680594381894,1737,Get Home page country ,200,,Knock_out_Thread Group 1-1018,text,true,,17270,320,179,179,https://pabsa.impressicocrm.com/api/country,1736,0,0
1680594381992,1641,Get single knockout Player details,200,,Knock_out_Thread Group 1-896,text,true,,1210,326,179,179,https://pabsa.impressicocrm.com/api/player/110368,1641,0,0
1680594381977,1677,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-863,text,true,,1239,341,180,180,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1677,0,0
1680594382094,1581,Get single knockout Player details,200,,Knock_out_Thread Group 1-895,text,true,,1210,326,179,179,https://pabsa.impressicocrm.com/api/player/110368,1581,0,0
1680594382092,1583,Get knockout players list ,200,,Knock_out_Thread Group 1-905,text,true,,4598,340,179,179,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1583,0,0
1680594381956,1734,Get Players list ,200,,Knock_out_Thread Group 1-963,text,true,,3218,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/players,1734,0,0
1680594381842,1852,Get Break list ,200,,Knock_out_Thread Group 1-944,text,true,,3218,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/players,1852,0,0
1680594381930,1767,Get Players list ,200,,Knock_out_Thread Group 1-959,text,true,,3218,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/players,1767,0,0
1680594381982,1726,Get Players list ,200,,Knock_out_Thread Group 1-964,text,true,,3218,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/players,1726,0,0
1680594383351,360,Get Players schedule,200,,Knock_out_Thread Group 1-942,text,true,,5441,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/matches,360,0,0
1680594383438,275,Home page ,200,OK,Knock_out_Thread Group 1-1036,text,true,,3033,309,179,179,https://pabsa.impressicocrm.com/,275,0,207
1680594382120,1595,Get knockout players list ,200,,Knock_out_Thread Group 1-881,text,true,,4591,340,179,179,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1595,0,0
1680594382150,1567,Get Home page currency,200,,Knock_out_Thread Group 1-983,text,true,,9160,321,179,179,https://pabsa.impressicocrm.com/api/currency,1567,0,0
1680594381994,1726,Get Break list ,200,,Knock_out_Thread Group 1-940,text,true,,3218,338,179,179,https://pabsa.impressicocrm.com/api/tournament/119922/players,1726,0,0
1680594382143,1583,Get Home page currency,200,,Knock_out_Thread Group 1-980,text,true,,9160,321,179,179,https://pabsa.impressicocrm.com/api/currency,1583,0,0
1680594382152,1579,Get single knockout Player details,200,,Knock_out_Thread Group 1-898,text,true,,1210,326,179,179,https://pabsa.impressicocrm.com/api/player/110368,1579,0,0
1680594380478,3258,Get Home page country ,200,,Knock_out_Thread Group 1-1003,text,true,,17270,320,179,179,https://pabsa.impressicocrm.com/api/country,3257,0,0
1680594382082,1679,Get Home page country ,200,,Knock_out_Thread Group 1-1019,text,true,,17270,320,180,180,https://pabsa.impressicocrm.com/api/country,1677,0,0
1680594382141,1626,Get Home page country ,200,,Knock_out_Thread Group 1-1020,text,true,,17270,320,180,180,https://pabsa.impressicocrm.com/api/country,1626,0,0
1680594383372,416,Get tournamnent list ,200,,Knock_out_Thread Group 1-1015,text,true,,58888,389,180,180,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,300,0,0
1680594382094,1699,Get Break list ,200,,Knock_out_Thread Group 1-931,text,true,,3218,338,180,180,https://pabsa.impressicocrm.com/api/tournament/119922/players,1699,0,0
1680594381496,2297,Get Home page currency,200,,Knock_out_Thread Group 1-976,text,true,,9160,321,180,180,https://pabsa.impressicocrm.com/api/currency,2297,0,0
1680594381559,2239,Get tournamnent list ,200,,Knock_out_Thread Group 1-995,text,true,,58880,389,180,180,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2008,0,0
1680594383538,263,Home page ,200,OK,Knock_out_Thread Group 1-1037,text,true,,3033,309,180,180,https://pabsa.impressicocrm.com/,263,0,201
1680594382197,1633,Get single knockout Player details,200,,Knock_out_Thread Group 1-899,text,true,,1210,326,180,180,https://pabsa.impressicocrm.com/api/player/110368,1633,0,0
1680594382094,1777,Get tournament result,200,,Knock_out_Thread Group 1-880,text,true,,5435,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1777,0,0
1680594382218,1694,Get single knockout Player details,200,,Knock_out_Thread Group 1-897,text,true,,1210,326,181,181,https://pabsa.impressicocrm.com/api/player/110368,1694,0,0
1680594382220,1692,Get Players list ,200,,Knock_out_Thread Group 1-966,text,true,,3218,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/players,1692,0,0
1680594382222,1691,Get Home page currency,200,,Knock_out_Thread Group 1-971,text,true,,9160,321,181,181,https://pabsa.impressicocrm.com/api/currency,1691,0,0
1680594381652,2286,Get tournamnent list ,200,,Knock_out_Thread Group 1-997,text,true,,58880,389,182,182,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2075,0,0
1680594382222,1725,Get Break list ,200,,Knock_out_Thread Group 1-943,text,true,,3218,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/players,1725,0,0
1680594383639,312,Home page ,200,OK,Knock_out_Thread Group 1-1038,text,true,,3033,309,182,182,https://pabsa.impressicocrm.com/,312,0,238
1680594380641,3310,Get Players list ,200,,Knock_out_Thread Group 1-950,text,true,,3218,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/players,3310,0,0
1680594382081,1879,Get Players schedule,200,,Knock_out_Thread Group 1-915,text,true,,5441,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1879,0,0
1680594382137,1839,Get Players schedule,200,,Knock_out_Thread Group 1-930,text,true,,5441,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1839,0,0
1680594382244,1737,Get knockout players list ,200,,Knock_out_Thread Group 1-914,text,true,,4598,340,182,182,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1737,0,0
1680594382294,1695,Get Home page currency,200,,Knock_out_Thread Group 1-982,text,true,,9160,321,182,182,https://pabsa.impressicocrm.com/api/currency,1695,0,0
1680594382143,1867,Get Players schedule,200,,Knock_out_Thread Group 1-945,text,true,,5441,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1867,0,0
1680594383740,270,Home page ,200,OK,Knock_out_Thread Group 1-1039,text,true,,3033,309,182,182,https://pabsa.impressicocrm.com/,270,0,203
1680594382012,2003,Get Players schedule,200,,Knock_out_Thread Group 1-929,text,true,,5441,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2003,0,0
1680594382324,1693,Get Home page currency,200,,Knock_out_Thread Group 1-985,text,true,,9160,321,182,182,https://pabsa.impressicocrm.com/api/currency,1693,0,0
1680594382163,1855,Get tournament result,200,,Knock_out_Thread Group 1-866,text,true,,5441,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1855,0,0
1680594382317,1705,Get single knockout Player details,200,,Knock_out_Thread Group 1-861,text,true,,1210,326,182,182,https://pabsa.impressicocrm.com/api/player/110368,1705,0,0
1680594382330,1721,Get single knockout Player details,200,,Knock_out_Thread Group 1-900,text,true,,1210,326,183,183,https://pabsa.impressicocrm.com/api/player/110368,1721,0,0
1680594382302,1752,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-839,text,true,,1239,341,183,183,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1752,0,0
1680594382288,1769,Get Players list ,200,,Knock_out_Thread Group 1-965,text,true,,3218,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/players,1769,0,0
1680594382294,1767,Get Break list ,200,,Knock_out_Thread Group 1-946,text,true,,3218,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/players,1767,0,0
1680594382178,1885,Get tournament result,200,,Knock_out_Thread Group 1-894,text,true,,5441,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1885,0,0
1680594382301,1770,Get Break list ,200,,Knock_out_Thread Group 1-949,text,true,,3218,338,182,182,https://pabsa.impressicocrm.com/api/tournament/119922/players,1770,0,0
1680594382331,1760,Get Home page country ,200,,Knock_out_Thread Group 1-1022,text,true,,17270,320,182,182,https://pabsa.impressicocrm.com/api/country,1759,0,0
1680594382139,1975,Get tournamnent list ,200,,Knock_out_Thread Group 1-1002,text,true,,58888,389,182,182,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1856,0,0
1680594382397,1719,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-868,text,true,,1239,341,182,182,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1719,0,0
1680594381877,2241,Get tournamnent list ,200,,Knock_out_Thread Group 1-998,text,true,,58880,389,181,181,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2028,0,0
1680594383838,280,Home page ,200,OK,Knock_out_Thread Group 1-1040,text,true,,3033,309,181,181,https://pabsa.impressicocrm.com/,280,0,213
1680594382401,1720,Get Home page country ,200,,Knock_out_Thread Group 1-1023,text,true,,17270,320,181,181,https://pabsa.impressicocrm.com/api/country,1720,0,0
1680594382415,1709,Get Home page currency,200,,Knock_out_Thread Group 1-984,text,true,,9160,321,181,181,https://pabsa.impressicocrm.com/api/currency,1709,0,0
1680594382396,1732,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-865,text,true,,1239,341,181,181,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,1732,0,0
1680594382440,1701,Get knockout players list ,200,,Knock_out_Thread Group 1-913,text,true,,4598,340,181,181,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1701,0,0
1680594382223,1920,Get tournament result,200,,Knock_out_Thread Group 1-884,text,true,,5441,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1920,0,0
1680594382389,1757,Get Players list ,200,,Knock_out_Thread Group 1-968,text,true,,3218,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/players,1757,0,0
1680594382477,1675,Get knockout players list ,200,,Knock_out_Thread Group 1-917,text,true,,4598,340,181,181,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1675,0,0
1680594382381,1795,Get Home page country ,200,,Knock_out_Thread Group 1-991,text,true,,17270,320,181,181,https://pabsa.impressicocrm.com/api/country,1793,0,0
1680594382305,1890,Get Home page country ,200,,Knock_out_Thread Group 1-1011,text,true,,17270,320,181,181,https://pabsa.impressicocrm.com/api/country,1890,0,0
1680594382411,1788,Get Break list ,200,,Knock_out_Thread Group 1-948,text,true,,3218,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/players,1788,0,0
1680594382446,1763,Get Players list ,200,,Knock_out_Thread Group 1-967,text,true,,3218,338,181,181,https://pabsa.impressicocrm.com/api/tournament/119922/players,1763,0,0
1680594383938,279,Home page ,200,OK,Knock_out_Thread Group 1-1041,text,true,,3033,309,181,181,https://pabsa.impressicocrm.com/,279,0,214
