timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680584591398,3720,Get Players list ,200,,Knock_out_Thread Group 1-719,text,true,,3218,338,382,382,https://pabsa.impressicocrm.com/api/tournament/119922/players,3720,0,0
1680584591085,4041,Get tournamnent list ,200,,Knock_out_Thread Group 1-801,text,true,,58888,389,382,382,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3830,0,0
1680584591276,3877,Get Players schedule,200,,Knock_out_Thread Group 1-650,text,true,,5441,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3877,0,0
1680584591319,3835,Get tournament result,200,,Knock_out_Thread Group 1-551,text,true,,5441,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3835,0,0
1680584591539,3626,Get Home page currency,200,,Knock_out_Thread Group 1-761,text,true,,9160,321,383,383,https://pabsa.impressicocrm.com/api/currency,3626,0,0
1680584591492,3678,Get Players list ,200,,Knock_out_Thread Group 1-720,text,true,,3218,338,383,383,https://pabsa.impressicocrm.com/api/tournament/119922/players,3678,0,0
1680584594890,291,Home page ,200,OK,Knock_out_Thread Group 1-897,text,true,,3033,309,383,383,https://pabsa.impressicocrm.com/,291,0,219
1680584591413,3815,Get Players schedule,200,,Knock_out_Thread Group 1-641,text,true,,5441,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3815,0,0
1680584591575,3664,Get Home page currency,200,,Knock_out_Thread Group 1-773,text,true,,9160,321,384,384,https://pabsa.impressicocrm.com/api/currency,3664,0,0
1680584591462,3805,Get Players schedule,200,,Knock_out_Thread Group 1-647,text,true,,5441,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3805,0,0
1680584591484,3784,Get Players schedule,200,,Knock_out_Thread Group 1-652,text,true,,5435,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3784,0,0
1680584589692,5584,Get Players list ,200,,Knock_out_Thread Group 1-702,text,true,,3218,338,384,384,https://pabsa.impressicocrm.com/api/tournament/119922/players,5584,0,0
1680584594972,306,Home page ,200,OK,Knock_out_Thread Group 1-898,text,true,,3033,309,384,384,https://pabsa.impressicocrm.com/,305,0,231
1680584591488,3822,Get tournament result,200,,Knock_out_Thread Group 1-549,text,true,,5441,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3821,0,0
1680584591562,3758,Get Break list ,200,,Knock_out_Thread Group 1-661,text,true,,3218,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119922/players,3758,0,0
1680584591626,3695,Get Home page currency,200,,Knock_out_Thread Group 1-764,text,true,,9153,321,385,385,https://pabsa.impressicocrm.com/api/currency,3695,0,0
1680584591142,4182,Get tournamnent list ,200,,Knock_out_Thread Group 1-802,text,true,,58888,389,385,385,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3892,0,0
1680584591608,3726,Get knockout players list ,200,,Knock_out_Thread Group 1-609,text,true,,4591,340,385,385,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3726,0,0
1680584593410,1925,Get Players schedule,200,,Knock_out_Thread Group 1-667,text,true,,5435,338,385,385,https://pabsa.impressicocrm.com/api/tournament/119922/matches,1925,0,0
1680584591649,3697,Get single knockout Player details,200,,Knock_out_Thread Group 1-543,text,true,,1210,326,385,385,https://pabsa.impressicocrm.com/api/player/110368,3697,0,0
1680584591636,3720,Get single knockout Player details,200,,Knock_out_Thread Group 1-580,text,true,,1210,326,385,385,https://pabsa.impressicocrm.com/api/player/110368,3720,0,0
1680584591673,3715,Get single knockout Player details,200,,Knock_out_Thread Group 1-552,text,true,,1210,326,386,386,https://pabsa.impressicocrm.com/api/player/110368,3715,0,0
1680584589932,5461,Get single knockout Player details,200,,Knock_out_Thread Group 1-569,text,true,,1210,326,386,386,https://pabsa.impressicocrm.com/api/player/110368,5461,0,0
1680584595139,255,Home page ,200,OK,Knock_out_Thread Group 1-900,text,true,,3033,309,386,386,https://pabsa.impressicocrm.com/,255,0,190
1680584591635,3776,Get Home page country ,200,,Knock_out_Thread Group 1-854,text,true,,17270,320,386,386,https://pabsa.impressicocrm.com/api/country,3776,0,0
1680584591604,3817,Get Home page country ,200,,Knock_out_Thread Group 1-853,text,true,,17270,320,386,386,https://pabsa.impressicocrm.com/api/country,3815,0,0
1680584591708,3720,Get single knockout Player details,200,,Knock_out_Thread Group 1-577,text,true,,1210,326,386,386,https://pabsa.impressicocrm.com/api/player/110368,3720,0,0
1680584591670,3766,Get Break list ,200,,Knock_out_Thread Group 1-684,text,true,,3218,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119922/players,3766,0,0
1680584591711,3746,Get Break list ,200,,Knock_out_Thread Group 1-683,text,true,,3218,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119922/players,3746,0,0
1680584591613,3855,Get Break list ,200,,Knock_out_Thread Group 1-701,text,true,,3218,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119922/players,3855,0,0
1680584591566,3904,Get tournament result,200,,Knock_out_Thread Group 1-590,text,true,,5441,338,386,386,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3904,0,0
1680584591887,3601,Get knockout players list ,200,,Knock_out_Thread Group 1-617,text,true,,4598,340,387,387,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3601,0,0
1680584591569,3921,Get Players schedule,200,,Knock_out_Thread Group 1-648,text,true,,5441,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3921,0,0
1680584591903,3597,Get knockout players list ,200,,Knock_out_Thread Group 1-598,text,true,,4598,340,387,387,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3597,0,0
1680584591873,3631,Get Home page currency,200,,Knock_out_Thread Group 1-762,text,true,,9160,321,387,387,https://pabsa.impressicocrm.com/api/currency,3631,0,0
1680584591671,3837,Get Break list ,200,,Knock_out_Thread Group 1-682,text,true,,3218,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119922/players,3837,0,0
1680584591922,3587,Get single knockout Player details,200,,Knock_out_Thread Group 1-601,text,true,,1210,326,387,387,https://pabsa.impressicocrm.com/api/player/110368,3587,0,0
1680584595055,457,Home page ,200,OK,Knock_out_Thread Group 1-899,text,true,,3033,309,387,387,https://pabsa.impressicocrm.com/,457,0,349
1680584591957,3557,Get Home page currency,200,,Knock_out_Thread Group 1-768,text,true,,9153,321,387,387,https://pabsa.impressicocrm.com/api/currency,3557,0,0
1680584591396,4130,Get tournamnent list ,200,,Knock_out_Thread Group 1-804,text,true,,58880,389,387,387,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3821,0,0
1680584591684,3847,Get tournament result,200,,Knock_out_Thread Group 1-554,text,true,,5441,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3847,0,0
1680584595221,332,Home page ,200,OK,Knock_out_Thread Group 1-901,text,true,,3033,309,387,387,https://pabsa.impressicocrm.com/,332,0,257
1680584595304,249,Home page ,200,OK,Knock_out_Thread Group 1-902,text,true,,3033,309,387,387,https://pabsa.impressicocrm.com/,249,0,192
1680584591787,3769,Get Players list ,200,,Knock_out_Thread Group 1-728,text,true,,3218,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119922/players,3769,0,0
1680584591955,3616,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-525,text,true,,1239,341,388,388,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,3616,0,0
1680584591998,3573,Get knockout players list ,200,,Knock_out_Thread Group 1-618,text,true,,4598,340,388,388,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3573,0,0
1680584593632,1942,Get Break list ,200,,Knock_out_Thread Group 1-705,text,true,,3218,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119922/players,1942,0,0
1680584591532,4054,Get tournamnent list ,200,,Knock_out_Thread Group 1-807,text,true,,58880,389,387,387,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3920,0,0
1680584592041,3550,Get single knockout Player details,200,,Knock_out_Thread Group 1-585,text,true,,1210,326,387,387,https://pabsa.impressicocrm.com/api/player/110368,3550,0,0
1680584593862,1745,Get Home page currency,200,,Knock_out_Thread Group 1-796,text,true,,9160,321,387,387,https://pabsa.impressicocrm.com/api/currency,1745,0,0
1680584591993,3633,Get Home page country ,200,,Knock_out_Thread Group 1-859,text,true,,17270,320,387,387,https://pabsa.impressicocrm.com/api/country,3633,0,0
1680584591512,4121,Get tournamnent list ,200,,Knock_out_Thread Group 1-806,text,true,,58880,389,387,387,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3974,0,0
1680584591605,4029,Get Players schedule,200,,Knock_out_Thread Group 1-659,text,true,,5441,338,387,387,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4029,0,0
1680584593853,1783,Get single knockout Player details,200,,Knock_out_Thread Group 1-594,text,true,,1210,326,387,387,https://pabsa.impressicocrm.com/api/player/110368,1783,0,0
1680584591957,3689,Get Players list ,200,,Knock_out_Thread Group 1-717,text,true,,3218,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119922/players,3689,0,0
1680584591979,3674,Get Home page country ,200,,Knock_out_Thread Group 1-820,text,true,,17270,320,388,388,https://pabsa.impressicocrm.com/api/country,3672,0,0
1680584591400,4260,Get Home page currency,200,,Knock_out_Thread Group 1-757,text,true,,9160,321,388,388,https://pabsa.impressicocrm.com/api/currency,4260,0,0
1680584591407,4253,Get tournamnent list ,200,,Knock_out_Thread Group 1-803,text,true,,58880,389,388,388,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3870,0,0
1680584591951,3709,Get Players list ,200,,Knock_out_Thread Group 1-697,text,true,,3218,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119922/players,3709,0,0
1680584595387,306,Home page ,200,OK,Knock_out_Thread Group 1-903,text,true,,3033,309,388,388,https://pabsa.impressicocrm.com/,306,0,231
1680584592103,3601,Get Home page currency,200,,Knock_out_Thread Group 1-751,text,true,,9153,321,388,388,https://pabsa.impressicocrm.com/api/currency,3601,0,0
1680584591605,4105,Get tournamnent list ,200,,Knock_out_Thread Group 1-809,text,true,,58880,389,388,388,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3975,0,0
1680584592023,3693,Get tournament result,200,,Knock_out_Thread Group 1-561,text,true,,5441,338,388,388,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3693,0,0
1680584592089,3637,Get Home page country ,200,,Knock_out_Thread Group 1-860,text,true,,17270,320,389,389,https://pabsa.impressicocrm.com/api/country,3637,0,0
1680584592108,3621,Get Home page currency,200,,Knock_out_Thread Group 1-771,text,true,,9160,321,389,389,https://pabsa.impressicocrm.com/api/currency,3621,0,0
1680584592089,3666,Get Break list ,200,,Knock_out_Thread Group 1-725,text,true,,3218,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119922/players,3666,0,0
1680584592072,3684,Get Players list ,200,,Knock_out_Thread Group 1-727,text,true,,3218,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119922/players,3684,0,0
1680584592022,3742,Get Players schedule,200,,Knock_out_Thread Group 1-642,text,true,,5441,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3742,0,0
1680584592161,3618,Get knockout players list ,200,,Knock_out_Thread Group 1-616,text,true,,4598,340,389,389,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3618,0,0
1680584592090,3689,Get Players list ,200,,Knock_out_Thread Group 1-730,text,true,,3218,338,389,389,https://pabsa.impressicocrm.com/api/tournament/119922/players,3689,0,0
1680584592203,3603,Get single knockout Player details,200,,Knock_out_Thread Group 1-572,text,true,,1210,326,390,390,https://pabsa.impressicocrm.com/api/player/110368,3603,0,0
1680584592168,3638,Get Home page currency,200,,Knock_out_Thread Group 1-767,text,true,,9160,321,390,390,https://pabsa.impressicocrm.com/api/currency,3638,0,0
1680584587729,8100,Get tournamnent list ,200,,Knock_out_Thread Group 1-766,text,true,,58880,389,390,390,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7953,0,0
1680584592069,3777,Get Players schedule,200,,Knock_out_Thread Group 1-649,text,true,,5441,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3777,0,0
1680584593524,2323,Get tournamnent list ,200,,Knock_out_Thread Group 1-835,text,true,,58880,389,390,390,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2192,0,0
1680584595554,309,Home page ,200,OK,Knock_out_Thread Group 1-905,text,true,,3033,309,390,390,https://pabsa.impressicocrm.com/,309,0,230
1680584592183,3697,Get Players list ,200,,Knock_out_Thread Group 1-733,text,true,,3218,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119922/players,3697,0,0
1680584592059,3825,Get Players schedule,200,,Knock_out_Thread Group 1-634,text,true,,5441,338,390,390,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3825,0,0
1680584592204,3689,Get Home page country ,200,,Knock_out_Thread Group 1-861,text,true,,17270,320,391,391,https://pabsa.impressicocrm.com/api/country,3681,0,0
1680584592245,3655,Get Break list ,200,,Knock_out_Thread Group 1-688,text,true,,3218,338,391,391,https://pabsa.impressicocrm.com/api/tournament/119922/players,3655,0,0
1680584592254,3652,Get single knockout Player details,200,,Knock_out_Thread Group 1-581,text,true,,1210,326,391,391,https://pabsa.impressicocrm.com/api/player/110368,3652,0,0
1680584592245,3663,Get Break list ,200,,Knock_out_Thread Group 1-686,text,true,,3218,338,391,391,https://pabsa.impressicocrm.com/api/tournament/119922/players,3663,0,0
1680584592254,3743,Get knockout players list ,200,,Knock_out_Thread Group 1-619,text,true,,4598,340,392,392,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3743,0,0
1680584592130,3871,Get Home page country ,200,,Knock_out_Thread Group 1-857,text,true,,17270,320,392,392,https://pabsa.impressicocrm.com/api/country,3871,0,0
1680584591948,4053,Get tournamnent list ,200,,Knock_out_Thread Group 1-812,text,true,,58865,389,392,392,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,3865,0,0
1680584591764,4237,Get tournamnent list ,200,,Knock_out_Thread Group 1-810,text,true,,58880,389,392,392,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4003,0,0
1680584592160,3843,Get knockout players list ,200,,Knock_out_Thread Group 1-614,text,true,,4598,340,392,392,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3843,0,0
1680584595637,365,Home page ,200,OK,Knock_out_Thread Group 1-906,text,true,,3033,309,392,392,https://pabsa.impressicocrm.com/,365,0,236
1680584592261,3743,Get Break list ,200,,Knock_out_Thread Group 1-715,text,true,,3218,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119922/players,3743,0,0
1680584592311,3693,Get Break list ,200,,Knock_out_Thread Group 1-690,text,true,,3218,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119922/players,3693,0,0
1680584592167,3837,Get Players schedule,200,,Knock_out_Thread Group 1-657,text,true,,5441,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3837,0,0
1680584592339,3666,Get Home page currency,200,,Knock_out_Thread Group 1-793,text,true,,9160,321,392,392,https://pabsa.impressicocrm.com/api/currency,3666,0,0
1680584592247,3777,Get Players list ,200,,Knock_out_Thread Group 1-753,text,true,,3218,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119922/players,3777,0,0
1680584592345,3683,Get Home page currency,200,,Knock_out_Thread Group 1-699,text,true,,9160,321,392,392,https://pabsa.impressicocrm.com/api/currency,3683,0,0
1680584592245,3800,Get tournament result,200,,Knock_out_Thread Group 1-560,text,true,,5441,338,392,392,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3800,0,0
1680584592360,3695,Get Home page currency,200,,Knock_out_Thread Group 1-787,text,true,,9160,321,393,393,https://pabsa.impressicocrm.com/api/currency,3695,0,0
1680584592371,3687,Get single knockout Player details,200,,Knock_out_Thread Group 1-600,text,true,,1210,326,393,393,https://pabsa.impressicocrm.com/api/player/110368,3687,0,0
1680584592274,3788,Get Home page country ,200,,Knock_out_Thread Group 1-862,text,true,,17270,320,393,393,https://pabsa.impressicocrm.com/api/country,3787,0,0
1680584592418,3654,Get knockout players list ,200,,Knock_out_Thread Group 1-622,text,true,,4598,340,393,393,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,3654,0,0
