timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680604839694,4397,Get Home page currency,200,,Knock_out_Thread Group 1-1408,text,true,,9160,321,414,414,https://pabsa.impressicocrm.com/api/currency,4397,0,0
1680604839526,4576,Get tournament result,200,,Knock_out_Thread Group 1-1153,text,true,,5441,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4576,0,0
1680604839539,4590,Get Players schedule,200,,Knock_out_Thread Group 1-1260,text,true,,5441,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4590,0,0
1680604843834,303,Home page ,200,OK,Knock_out_Thread Group 1-1544,text,true,,3033,309,415,415,https://pabsa.impressicocrm.com/,302,0,233
1680604839650,4504,Get tournament result,200,,Knock_out_Thread Group 1-1174,text,true,,5441,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4504,0,0
1680604839737,4450,Get Break list ,200,,Knock_out_Thread Group 1-1308,text,true,,3218,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/players,4450,0,0
1680604843929,263,Home page ,200,OK,Knock_out_Thread Group 1-1545,text,true,,3033,309,415,415,https://pabsa.impressicocrm.com/,263,0,194
1680604839658,4535,Get Players schedule,200,,Knock_out_Thread Group 1-1288,text,true,,5441,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4535,0,0
1680604839783,4412,Get knockout players list ,200,,Knock_out_Thread Group 1-1226,text,true,,4598,340,415,415,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4412,0,0
1680604839816,4382,Get Home page currency,200,,Knock_out_Thread Group 1-1367,text,true,,9160,321,415,415,https://pabsa.impressicocrm.com/api/currency,4382,0,0
1680604839806,4399,Get single knockout Player details,200,,Knock_out_Thread Group 1-1207,text,true,,1210,326,415,415,https://pabsa.impressicocrm.com/api/player/110368,4399,0,0
1680604839738,4477,Get Home page country ,200,,Knock_out_Thread Group 1-1497,text,true,,17270,320,416,416,https://pabsa.impressicocrm.com/api/country,4473,0,0
1680604839752,4488,Get Break list ,200,,Knock_out_Thread Group 1-1326,text,true,,3218,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119922/players,4488,0,0
1680604839734,4508,Get Home page currency,200,,Knock_out_Thread Group 1-1409,text,true,,9160,321,416,416,https://pabsa.impressicocrm.com/api/currency,4508,0,0
1680604839807,4442,Get Home page country ,200,,Knock_out_Thread Group 1-1499,text,true,,17270,320,416,416,https://pabsa.impressicocrm.com/api/country,4442,0,0
1680604839616,4635,Get Players schedule,200,,Knock_out_Thread Group 1-1285,text,true,,5435,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4635,0,0
1680604839930,4331,Get Home page currency,200,,Knock_out_Thread Group 1-1410,text,true,,9153,321,416,416,https://pabsa.impressicocrm.com/api/currency,4331,0,0
1680604839809,4459,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1139,text,true,,1239,341,416,416,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4459,0,0
1680604839514,4760,Get tournamnent list ,200,,Knock_out_Thread Group 1-1452,text,true,,58888,389,415,415,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4605,0,0
1680604844024,258,Home page ,200,OK,Knock_out_Thread Group 1-1546,text,true,,3033,309,415,415,https://pabsa.impressicocrm.com/,258,0,197
1680604839599,4688,Get Players schedule,200,,Knock_out_Thread Group 1-1300,text,true,,5441,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4688,0,0
1680604839863,4441,Get Break list ,200,,Knock_out_Thread Group 1-1328,text,true,,3218,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/players,4441,0,0
1680604839595,4714,Get tournamnent list ,200,,Knock_out_Thread Group 1-1453,text,true,,58865,389,416,416,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4535,0,0
1680604839896,4416,Get Home page country ,200,,Knock_out_Thread Group 1-1500,text,true,,17255,320,416,416,https://pabsa.impressicocrm.com/api/country,4414,0,0
1680604839860,4454,Get Break list ,200,,Knock_out_Thread Group 1-1304,text,true,,3218,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119922/players,4454,0,0
1680604840049,4270,Get single knockout Player details,200,,Knock_out_Thread Group 1-1212,text,true,,1210,326,416,416,https://pabsa.impressicocrm.com/api/player/110368,4270,0,0
1680604840047,4272,Get single knockout Player details,200,,Knock_out_Thread Group 1-1189,text,true,,1210,326,416,416,https://pabsa.impressicocrm.com/api/player/110368,4272,0,0
1680604839867,4452,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1138,text,true,,1239,341,416,416,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4452,0,0
1680604839901,4418,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1159,text,true,,1239,341,415,415,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4418,0,0
1680604840051,4278,Get knockout players list ,200,,Knock_out_Thread Group 1-1272,text,true,,4591,340,414,414,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4278,0,0
1680604840047,4293,Get knockout players list ,200,,Knock_out_Thread Group 1-1270,text,true,,4598,340,414,414,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4293,0,0
1680604839670,4675,Get tournament result,200,,Knock_out_Thread Group 1-1195,text,true,,5441,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4675,0,0
1680604840054,4305,Get knockout players list ,200,,Knock_out_Thread Group 1-1244,text,true,,4598,340,414,414,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4305,0,0
1680604839942,4448,Get Players list ,200,,Knock_out_Thread Group 1-1369,text,true,,3218,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119922/players,4448,0,0
1680604839749,4642,Get Players schedule,200,,Knock_out_Thread Group 1-1286,text,true,,5435,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4642,0,0
1680604840045,4350,Get Break list ,200,,Knock_out_Thread Group 1-1303,text,true,,3218,338,414,414,https://pabsa.impressicocrm.com/api/tournament/119922/players,4350,0,0
1680604844120,275,Home page ,200,OK,Knock_out_Thread Group 1-1547,text,true,,3033,309,414,414,https://pabsa.impressicocrm.com/,275,0,194
1680604840088,4324,Get knockout players list ,200,,Knock_out_Thread Group 1-1248,text,true,,4598,340,415,415,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4324,0,0
1680604839684,4751,Get tournamnent list ,200,,Knock_out_Thread Group 1-1454,text,true,,58888,389,415,415,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4630,0,0
1680604837967,6479,Get Break list ,200,,Knock_out_Thread Group 1-1309,text,true,,3218,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/players,6479,0,0
1680604839758,4717,Get Players list ,200,,Knock_out_Thread Group 1-1368,text,true,,3218,338,415,415,https://pabsa.impressicocrm.com/api/tournament/119922/players,4717,0,0
1680604839600,4907,Get tournament result,200,,Knock_out_Thread Group 1-1155,text,true,,5435,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4907,0,0
1680604840059,4480,Get Players schedule,200,,Knock_out_Thread Group 1-1290,text,true,,5441,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4480,0,0
1680604844215,324,Home page ,200,OK,Knock_out_Thread Group 1-1548,text,true,,3033,309,416,416,https://pabsa.impressicocrm.com/,324,0,245
1680604844309,246,Home page ,200,OK,Knock_out_Thread Group 1-1549,text,true,,3033,309,416,416,https://pabsa.impressicocrm.com/,245,0,188
1680604840051,4508,Get Players schedule,200,,Knock_out_Thread Group 1-1291,text,true,,5441,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4508,0,0
1680604840180,4474,Get single knockout Player details,200,,Knock_out_Thread Group 1-1209,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,4474,0,0
1680604839937,4717,Get Players schedule,200,,Knock_out_Thread Group 1-1284,text,true,,5435,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4717,0,0
1680604840110,4545,Get Break list ,200,,Knock_out_Thread Group 1-1330,text,true,,3218,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/players,4545,0,0
1680604840049,4606,Get tournament result,200,,Knock_out_Thread Group 1-1176,text,true,,5435,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4606,0,0
1680604839840,4818,Get tournamnent list ,200,,Knock_out_Thread Group 1-1455,text,true,,58880,389,417,417,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4643,0,0
1680604840082,4577,Get tournament result,200,,Knock_out_Thread Group 1-1173,text,true,,5435,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4577,0,0
1680604840054,4609,Get tournament result,200,,Knock_out_Thread Group 1-1157,text,true,,5441,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4609,0,0
1680604840140,4523,Get Break list ,200,,Knock_out_Thread Group 1-1329,text,true,,3218,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/players,4523,0,0
1680604840213,4450,Get knockout players list ,200,,Knock_out_Thread Group 1-1232,text,true,,4598,340,417,417,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4450,0,0
1680604840169,4494,Get Players list ,200,,Knock_out_Thread Group 1-1350,text,true,,3218,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/players,4494,0,0
1680604840175,4488,Get Players list ,200,,Knock_out_Thread Group 1-1374,text,true,,3218,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/players,4488,0,0
1680604840257,4407,Get single knockout Player details,200,,Knock_out_Thread Group 1-1215,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,4407,0,0
1680604840341,4390,Get knockout players list ,200,,Knock_out_Thread Group 1-1253,text,true,,4598,340,418,418,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4390,0,0
1680604838054,6677,Get tournament result,200,,Knock_out_Thread Group 1-1160,text,true,,5441,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119922/matches,6677,0,0
1680604840056,4677,Get Players schedule,200,,Knock_out_Thread Group 1-1289,text,true,,5441,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4677,0,0
1680604844404,331,Home page ,200,OK,Knock_out_Thread Group 1-1550,text,true,,3033,309,418,418,https://pabsa.impressicocrm.com/,330,0,251
1680604840247,4490,Get Home page country ,200,,Knock_out_Thread Group 1-1503,text,true,,17270,320,418,418,https://pabsa.impressicocrm.com/api/country,4490,0,0
1680604840196,4541,Get Home page country ,200,,Knock_out_Thread Group 1-1502,text,true,,17270,320,418,418,https://pabsa.impressicocrm.com/api/country,4541,0,0
1680604840281,4459,Get Home page country ,200,,Knock_out_Thread Group 1-1504,text,true,,17270,320,418,418,https://pabsa.impressicocrm.com/api/country,4459,0,0
1680604840120,4620,Get Home page country ,200,,Knock_out_Thread Group 1-1501,text,true,,17270,320,418,418,https://pabsa.impressicocrm.com/api/country,4620,0,0
1680604840204,4536,Get Players list ,200,,Knock_out_Thread Group 1-1371,text,true,,3218,338,418,418,https://pabsa.impressicocrm.com/api/tournament/119922/players,4536,0,0
1680604840391,4353,Get Home page currency,200,,Knock_out_Thread Group 1-1433,text,true,,9160,321,418,418,https://pabsa.impressicocrm.com/api/currency,4353,0,0
1680604840435,4315,Get single knockout Player details,200,,Knock_out_Thread Group 1-1140,text,true,,1210,326,418,418,https://pabsa.impressicocrm.com/api/player/110368,4315,0,0
1680604840395,4369,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1142,text,true,,1239,341,418,418,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4369,0,0
1680604840401,4366,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1165,text,true,,1239,341,417,417,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4366,0,0
1680604840376,4419,Get Home page country ,200,,Knock_out_Thread Group 1-1505,text,true,,17270,320,417,417,https://pabsa.impressicocrm.com/api/country,4418,0,0
1680604840369,4425,Get Players list ,200,,Knock_out_Thread Group 1-1376,text,true,,3218,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/players,4425,0,0
1680604844499,301,Home page ,200,OK,Knock_out_Thread Group 1-1551,text,true,,3033,309,417,417,https://pabsa.impressicocrm.com/,301,0,238
1680604840369,4438,Get Home page currency,200,,Knock_out_Thread Group 1-1411,text,true,,9160,321,417,417,https://pabsa.impressicocrm.com/api/currency,4438,0,0
1680604840401,4416,Get Players list ,200,,Knock_out_Thread Group 1-1375,text,true,,3218,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/players,4416,0,0
1680604840167,4652,Get Home page currency,200,,Knock_out_Thread Group 1-1413,text,true,,9153,321,417,417,https://pabsa.impressicocrm.com/api/currency,4651,0,0
1680604842573,2246,Get single knockout Player details,200,,Knock_out_Thread Group 1-1252,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,2245,0,0
1680604840471,4363,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1143,text,true,,1239,341,417,417,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,4363,0,0
1680604840399,4442,Get Break list ,200,,Knock_out_Thread Group 1-1327,text,true,,3218,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119922/players,4442,0,0
1680604840513,4333,Get knockout players list ,200,,Knock_out_Thread Group 1-1250,text,true,,4598,340,416,416,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4333,0,0
1680604840474,4396,Get Home page country ,200,,Knock_out_Thread Group 1-1506,text,true,,17270,320,416,416,https://pabsa.impressicocrm.com/api/country,4393,0,0
1680604840540,4330,Get Home page currency,200,,Knock_out_Thread Group 1-1418,text,true,,9153,321,416,416,https://pabsa.impressicocrm.com/api/currency,4330,0,0
1680604844595,276,Home page ,200,OK,Knock_out_Thread Group 1-1552,text,true,,3033,309,416,416,https://pabsa.impressicocrm.com/,276,0,208
1680604840270,4618,Get Players schedule,200,,Knock_out_Thread Group 1-1249,text,true,,5441,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4618,0,0
1680604840113,4793,Get tournamnent list ,200,,Knock_out_Thread Group 1-1457,text,true,,58880,389,417,417,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4672,0,0
1680604840508,4399,Get Break list ,200,,Knock_out_Thread Group 1-1331,text,true,,3218,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/players,4399,0,0
1680604840447,4460,Get Players list ,200,,Knock_out_Thread Group 1-1392,text,true,,3218,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/players,4460,0,0
1680604840552,4357,Get knockout players list ,200,,Knock_out_Thread Group 1-1235,text,true,,4598,340,417,417,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4357,0,0
1680604840114,4810,Get tournamnent list ,200,,Knock_out_Thread Group 1-1458,text,true,,58865,389,417,417,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4680,0,0
1680604842675,2270,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-1137,text,true,,1239,341,417,417,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2270,0,0
1680604840511,4445,Get Break list ,200,,Knock_out_Thread Group 1-1313,text,true,,3218,338,416,416,https://pabsa.impressicocrm.com/api/tournament/119922/players,4445,0,0
1680604840568,4392,Get Home page country ,200,,Knock_out_Thread Group 1-1507,text,true,,17270,320,416,416,https://pabsa.impressicocrm.com/api/country,4388,0,0
1680604840332,4635,Get Home page currency,200,,Knock_out_Thread Group 1-1415,text,true,,9160,321,416,416,https://pabsa.impressicocrm.com/api/currency,4635,0,0
1680604837469,7502,Home page ,200,OK,Knock_out_Thread Group 1-1477,text,true,,3033,309,416,416,https://pabsa.impressicocrm.com/,7501,0,7422
1680604840651,4326,Get knockout players list ,200,,Knock_out_Thread Group 1-1233,text,true,,4598,340,417,417,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,4326,0,0
1680604840665,4317,Get single knockout Player details,200,,Knock_out_Thread Group 1-1217,text,true,,1210,326,417,417,https://pabsa.impressicocrm.com/api/player/110368,4317,0,0
1680604840355,4628,Get Players schedule,200,,Knock_out_Thread Group 1-1292,text,true,,5441,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4628,0,0
1680604844690,313,Home page ,200,OK,Knock_out_Thread Group 1-1553,text,true,,3033,309,417,417,https://pabsa.impressicocrm.com/,313,0,231
1680604840442,4574,Get tournament result,200,,Knock_out_Thread Group 1-1180,text,true,,5435,338,417,417,https://pabsa.impressicocrm.com/api/tournament/119922/matches,4574,0,0
1680604844785,259,Home page ,200,OK,Knock_out_Thread Group 1-1554,text,true,,3033,309,417,417,https://pabsa.impressicocrm.com/,259,0,197
