timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680509485590,2300,Get Break list ,200,,Knock_out_Thread Group 1-335,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,2300,0,0
1680509485729,2171,Get single knockout Player details,200,,Knock_out_Thread Group 1-149,text,true,,1210,326,590,590,https://pabsa.impressicocrm.com/api/player/110368,2171,0,0
1680509485687,2219,Get Break list ,200,,Knock_out_Thread Group 1-346,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,2219,0,0
1680509478572,9335,Get tournamnent list ,200,,Knock_out_Thread Group 1-600,text,true,,58857,389,590,590,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7119,0,0
1680509485704,2203,Get Break list ,200,,Knock_out_Thread Group 1-339,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,2203,0,0
1680509485713,2197,Get Break list ,200,,Knock_out_Thread Group 1-343,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,2197,0,0
1680509475522,12396,Get tournamnent list ,200,,Knock_out_Thread Group 1-595,text,true,,58857,389,590,590,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7162,0,0
1680509485755,2178,Get Players list ,200,,Knock_out_Thread Group 1-484,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,2178,0,0
1680509485712,2228,Get Break list ,200,,Knock_out_Thread Group 1-345,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,2228,0,0
1680509475533,12411,Get tournamnent list ,200,,Knock_out_Thread Group 1-396,text,true,,58857,389,590,590,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7166,0,0
1680509484148,3800,Get Players list ,200,,Knock_out_Thread Group 1-550,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,3800,0,0
1680509485749,2203,Get Players list ,200,,Knock_out_Thread Group 1-372,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,2203,0,0
1680509475535,12418,Get tournamnent list ,200,,Knock_out_Thread Group 1-388,text,true,,58857,389,590,590,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7178,0,0
1680509485728,2230,Get Players list ,200,,Knock_out_Thread Group 1-480,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,2230,0,0
1680509485724,2238,Get Players list ,200,,Knock_out_Thread Group 1-382,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,2238,0,0
1680509485564,2399,Get Players schedule,200,,Knock_out_Thread Group 1-152,text,true,,5447,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2399,0,0
1680509485770,2197,Get knockout players list ,200,,Knock_out_Thread Group 1-33,text,true,,4598,340,590,590,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2197,0,0
1680509485764,2205,Get knockout players list ,200,,Knock_out_Thread Group 1-161,text,true,,4598,340,590,590,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,2205,0,0
1680509485719,2253,Get Players list ,200,,Knock_out_Thread Group 1-475,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,2253,0,0
1680509485756,2232,Get Break list ,200,,Knock_out_Thread Group 1-261,text,true,,3218,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119922/players,2232,0,0
1680509485808,2181,Get single knockout Player details,200,,Knock_out_Thread Group 1-130,text,true,,1210,326,590,590,https://pabsa.impressicocrm.com/api/player/110368,2181,0,0
1680509485809,2180,Get single knockout Player details,200,,Knock_out_Thread Group 1-147,text,true,,1210,326,590,590,https://pabsa.impressicocrm.com/api/player/110368,2180,0,0
1680509485795,2199,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-14,text,true,,1239,341,590,590,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2198,0,0
1680509485748,2245,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-2,text,true,,1239,341,590,590,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2245,0,0
1680509473460,14534,Get tournamnent list ,200,,Knock_out_Thread Group 1-566,text,true,,58857,389,590,590,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7834,0,0
1680509476430,11564,Get tournamnent list ,200,,Knock_out_Thread Group 1-412,text,true,,58857,389,590,590,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8000,0,0
1680509485756,2242,Get Break list ,200,,Knock_out_Thread Group 1-169,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,2242,0,0
1680509485764,2238,Get Players list ,200,,Knock_out_Thread Group 1-551,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,2238,0,0
1680509478566,9442,Get tournamnent list ,200,,Knock_out_Thread Group 1-597,text,true,,58857,389,588,588,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7247,0,0
1680509485781,2228,Get Players list ,200,,Knock_out_Thread Group 1-592,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,2228,0,0
1680509485775,2234,Get Players list ,200,,Knock_out_Thread Group 1-581,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,2234,0,0
1680509485859,2154,Get Players list ,200,,Knock_out_Thread Group 1-487,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,2154,0,0
1680509485864,2154,Get single knockout Player details,200,,Knock_out_Thread Group 1-90,text,true,,1210,326,588,588,https://pabsa.impressicocrm.com/api/player/110368,2154,0,0
1680509473081,14938,Get tournamnent list ,200,,Knock_out_Thread Group 1-503,text,true,,58857,389,588,588,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11408,0,0
1680509485859,2160,Get single knockout Player details,200,,Knock_out_Thread Group 1-16,text,true,,1210,326,588,588,https://pabsa.impressicocrm.com/api/player/110368,2160,0,0
1680509485786,2238,Get Break list ,200,,Knock_out_Thread Group 1-323,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,2238,0,0
1680509485699,2325,Get tournament result,200,,Knock_out_Thread Group 1-59,text,true,,5447,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2325,0,0
1680509475799,12239,Get tournamnent list ,200,,Knock_out_Thread Group 1-394,text,true,,58857,389,588,588,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7170,0,0
1680509485832,2208,Get Break list ,200,,Knock_out_Thread Group 1-214,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,2208,0,0
1680509484425,3620,Get Break list ,200,,Knock_out_Thread Group 1-263,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,3620,0,0
1680509485842,2203,Get Players list ,200,,Knock_out_Thread Group 1-369,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,2203,0,0
1680509485847,2201,Get Break list ,200,,Knock_out_Thread Group 1-328,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,2201,0,0
1680509485859,2195,Get Break list ,200,,Knock_out_Thread Group 1-565,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,2195,0,0
1680509484429,3629,Get Players schedule,200,,Knock_out_Thread Group 1-49,text,true,,5447,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3629,0,0
1680509485851,2207,Get Players list ,200,,Knock_out_Thread Group 1-489,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,2207,0,0
1680509479817,8246,Get Players list ,200,,Knock_out_Thread Group 1-300,text,true,,3218,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/players,8245,0,0
1680509485834,2236,Get Players schedule,200,,Knock_out_Thread Group 1-227,text,true,,5447,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2236,0,0
1680509485800,2280,Get Players schedule,200,,Knock_out_Thread Group 1-229,text,true,,5447,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2280,0,0
1680509485931,2151,Get Home page currency,200,,Knock_out_Thread Group 1-311,text,true,,9160,321,588,588,https://pabsa.impressicocrm.com/api/currency,2151,0,0
1680509484467,3623,Get Players schedule,200,,Knock_out_Thread Group 1-61,text,true,,5447,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119922/matches,3623,0,0
1680509485871,2220,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-35,text,true,,1239,341,588,588,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2220,0,0
1680509475989,12103,Get tournamnent list ,200,,Knock_out_Thread Group 1-413,text,true,,58857,389,588,588,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7090,0,0
1680509485907,2190,Get Players list ,200,,Knock_out_Thread Group 1-509,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,2190,0,0
1680509479902,8197,Get Home page currency,200,,Knock_out_Thread Group 1-568,text,true,,9153,321,587,587,https://pabsa.impressicocrm.com/api/currency,8196,0,0
1680509485931,2170,Get Break list ,200,,Knock_out_Thread Group 1-312,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,2170,0,0
1680509473108,15003,Get tournamnent list ,200,,Knock_out_Thread Group 1-512,text,true,,58857,389,587,587,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,10006,0,0
1680509485900,2211,Get Players list ,200,,Knock_out_Thread Group 1-546,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,2211,0,0
1680509485954,2159,Get Home page currency,200,,Knock_out_Thread Group 1-270,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,2159,0,0
1680509485923,2194,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-57,text,true,,1239,341,587,587,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2194,0,0
1680509474597,13521,Get Home page currency,200,,Knock_out_Thread Group 1-454,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,13521,0,0
1680509466897,21221,Get Home page country ,200,,Knock_out_Thread Group 1-587,text,true,,17270,320,587,587,https://pabsa.impressicocrm.com/api/country,21221,0,0
1680509485919,2198,Get Players list ,200,,Knock_out_Thread Group 1-502,text,true,,3218,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119922/players,2198,0,0
1680509485911,2210,Get Players list ,200,,Knock_out_Thread Group 1-501,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,2210,0,0
1680509485865,2259,Get Players schedule,200,,Knock_out_Thread Group 1-187,text,true,,5447,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2259,0,0
1680509485947,2178,Get Players list ,200,,Knock_out_Thread Group 1-492,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,2178,0,0
1680509474942,13184,Get tournamnent list ,200,,Knock_out_Thread Group 1-596,text,true,,58857,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,9769,0,0
1680509485942,2188,Get Break list ,200,,Knock_out_Thread Group 1-354,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,2188,0,0
1680509485942,2203,Get Break list ,200,,Knock_out_Thread Group 1-464,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,2203,0,0
1680509485961,2184,Get Players list ,200,,Knock_out_Thread Group 1-230,text,true,,3218,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119922/players,2184,0,0
1680509485960,2189,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-58,text,true,,1239,341,586,586,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2189,0,0
1680509485987,2162,Get single knockout Player details,200,,Knock_out_Thread Group 1-162,text,true,,1210,326,586,586,https://pabsa.impressicocrm.com/api/player/110368,2162,0,0
1680509486007,2142,Get single knockout Player details,200,,Knock_out_Thread Group 1-165,text,true,,1210,326,586,586,https://pabsa.impressicocrm.com/api/player/110368,2142,0,0
1680509486012,2145,Get Home page currency,200,,Knock_out_Thread Group 1-525,text,true,,9160,321,585,585,https://pabsa.impressicocrm.com/api/currency,2145,0,0
1680509485911,2250,Get Players schedule,200,,Knock_out_Thread Group 1-186,text,true,,5447,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2250,0,0
1680509485967,2195,Get Break list ,200,,Knock_out_Thread Group 1-356,text,true,,3218,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119922/players,2195,0,0
1680509480386,7777,Get knockout players list ,200,,Knock_out_Thread Group 1-30,text,true,,4598,340,585,585,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,7777,0,0
1680509476032,12131,Get tournamnent list ,200,,Knock_out_Thread Group 1-434,text,true,,58857,389,585,585,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,7384,0,0
1680509485966,2203,Get Break list ,200,,Knock_out_Thread Group 1-441,text,true,,3218,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119922/players,2203,0,0
1680509474661,13514,Get tournamnent list ,200,,Knock_out_Thread Group 1-297,text,true,,58857,389,585,585,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,8624,0,0
1680509485923,2253,Get tournament result,200,,Knock_out_Thread Group 1-43,text,true,,5447,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2253,0,0
1680509485997,2179,Get Players list ,200,,Knock_out_Thread Group 1-391,text,true,,3218,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119922/players,2179,0,0
1680509486040,2141,Get Break list ,200,,Knock_out_Thread Group 1-351,text,true,,3218,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119922/players,2141,0,0
1680509486009,2176,Get Players list ,200,,Knock_out_Thread Group 1-508,text,true,,3218,338,585,585,https://pabsa.impressicocrm.com/api/tournament/119922/players,2176,0,0
1680509480039,8150,Get Home page currency,200,,Knock_out_Thread Group 1-570,text,true,,9160,321,585,585,https://pabsa.impressicocrm.com/api/currency,8149,0,0
1680509486032,2156,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-66,text,true,,1239,341,585,585,https://pabsa.impressicocrm.com/api/tournament/matchScore/147598,2155,0,0
1680509486094,2094,Get single knockout Player details,200,,Knock_out_Thread Group 1-156,text,true,,1210,326,585,585,https://pabsa.impressicocrm.com/api/player/110368,2093,0,0
1680509486053,2142,Get Players list ,200,,Knock_out_Thread Group 1-292,text,true,,3218,338,584,584,https://pabsa.impressicocrm.com/api/tournament/119922/players,2142,0,0
1680509486064,2142,Get Players list ,200,,Knock_out_Thread Group 1-294,text,true,,3218,338,584,584,https://pabsa.impressicocrm.com/api/tournament/119922/players,2142,0,0
1680509485977,2241,Get Players schedule,200,,Knock_out_Thread Group 1-235,text,true,,5447,338,584,584,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2241,0,0
1680509480810,7414,Get tournament result,200,,Knock_out_Thread Group 1-29,text,true,,5447,338,584,584,https://pabsa.impressicocrm.com/api/tournament/119922/matches,7414,0,0
1680509486089,2139,Get Break list ,200,,Knock_out_Thread Group 1-242,text,true,,3218,338,584,584,https://pabsa.impressicocrm.com/api/tournament/119922/players,2139,0,0
1680509485977,2255,Get Players schedule,200,,Knock_out_Thread Group 1-109,text,true,,5447,338,584,584,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2255,0,0
1680509486116,2124,Get Home page currency,200,,Knock_out_Thread Group 1-281,text,true,,9160,321,584,584,https://pabsa.impressicocrm.com/api/currency,2124,0,0
1680509486052,2189,Get Players schedule,200,,Knock_out_Thread Group 1-314,text,true,,5447,338,584,584,https://pabsa.impressicocrm.com/api/tournament/119922/matches,2189,0,0
