timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679473840484,2048,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-71,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1453,0,0
1679473840805,1729,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-76,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1213,0,0
1679473840418,2127,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-68,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1174,0,0
1679473840893,1704,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-60,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1164,0,0
1679473840887,1724,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-78,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1280,0,0
1679473841567,1064,Players_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1064,0,0
1679473841606,1032,Players_Round_robin,200,,Round_robin_Thread Group 2-3,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1032,0,0
1679473840659,2036,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-50,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1286,0,0
1679473841606,1097,Players_Round_robin,200,,Round_robin_Thread Group 2-1,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1097,0,0
1679473840472,2238,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-70,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1480,0,0
1679473840870,1840,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-79,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1159,0,0
1679473840420,2293,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-65,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1417,0,0
1679473841366,1348,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-28,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1348,0,0
1679473841754,969,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-42,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,969,0,0
1679473841759,1013,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-41,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1013,0,0
1679473841797,982,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-44,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,982,0,0
1679473841810,973,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-32,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,973,0,0
1679473840413,2372,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-67,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1274,0,0
1679473840950,1836,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-84,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1276,0,0
1679473841642,1149,Players_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1149,0,0
1679473840949,1848,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-81,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1226,0,0
1679473841872,1027,Players_Round_robin,200,,Round_robin_Thread Group 2-4,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1027,0,0
1679473840485,2416,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-66,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1340,0,0
1679473841793,1108,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-21,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1108,0,0
1679473841875,1058,Players_Round_robin,200,,Round_robin_Thread Group 2-22,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1058,0,0
1679473840791,2144,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-77,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1241,0,0
1679473840812,2124,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-74,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1133,0,0
1679473841985,978,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-30,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,977,0,0
1679473841878,1088,Players_Round_robin,200,,Round_robin_Thread Group 2-2,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1088,0,0
1679473841371,1597,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-31,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1597,0,0
1679473841878,1090,Players_Round_robin,200,,Round_robin_Thread Group 2-7,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1090,0,0
1679473840100,2871,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-62,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1734,0,0
1679473841290,1681,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-89,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1140,0,0
1679473841409,1568,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-91,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1160,0,0
1679473842016,961,Players_Round_robin,200,,Round_robin_Thread Group 2-16,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,961,0,0
1679473842126,866,Players_Round_robin,200,,Round_robin_Thread Group 2-6,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,866,0,0
1679473842254,746,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-40,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,746,0,0
1679473842237,807,Players_Round_robin,200,,Round_robin_Thread Group 2-11,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,807,0,0
1679473841632,1416,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-19,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1416,0,0
1679473842035,1013,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-43,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1013,0,0
1679473842258,810,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-59,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,810,0,0
1679473842279,791,Players_Round_robin,200,,Round_robin_Thread Group 2-20,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,791,0,0
1679473841714,1363,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-39,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1363,0,0
1679473842268,808,Players_Round_robin,200,,Round_robin_Thread Group 2-15,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,808,0,0
1679473842286,790,Players_Round_robin,200,,Round_robin_Thread Group 2-10,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,790,0,0
1679473842297,804,Players_Round_robin,200,,Round_robin_Thread Group 2-26,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,804,0,0
1679473842482,624,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-52,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,624,0,0
1679473842301,824,Players_Round_robin,200,,Round_robin_Thread Group 2-25,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,824,0,0
1679473841261,1874,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-88,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1154,0,0
1679473841789,1346,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-45,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1346,0,0
1679473842297,841,Players_Round_robin,200,,Round_robin_Thread Group 2-29,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,841,0,0
1679473842775,364,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-75,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,364,0,0
1679473842837,306,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-71,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,306,0,0
1679473840107,3039,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-61,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1580,0,0
1679473842915,274,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-78,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,274,0,0
1679473842339,850,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-54,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,850,0,0
1679473842400,791,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-57,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,791,0,0
1679473842502,689,Players_Round_robin,200,,Round_robin_Thread Group 2-14,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,689,0,0
1679473841663,1529,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-33,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1529,0,0
1679473843019,172,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-65,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,172,0,0
1679473841784,1409,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-24,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1409,0,0
1679473842312,880,Players_Round_robin,200,,Round_robin_Thread Group 2-38,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,880,0,0
1679473842999,221,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-50,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,221,0,0
1679473842606,614,Players_Round_robin,200,,Round_robin_Thread Group 2-23,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,614,0,0
1679473841428,1793,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-100,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1371,0,0
1679473843014,206,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-70,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,206,0,0
1679473842412,810,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-48,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,810,0,0
1679473842723,499,Players_Round_robin,200,,Round_robin_Thread Group 2-5,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,499,0,0
1679473843023,234,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-79,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,234,0,0
1679473842780,477,Players_Round_robin,200,,Round_robin_Thread Group 2-36,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,477,0,0
1679473842932,325,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-8,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,325,0,0
1679473842939,320,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-3,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,320,0,0
1679473842822,437,Players_Round_robin,200,,Round_robin_Thread Group 2-27,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,437,0,0
1679473843003,256,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-1,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,256,0,0
1679473843103,156,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-81,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,156,0,0
1679473843015,245,Players_Round_robin,200,,Round_robin_Thread Group 2-28,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,245,0,0
1679473843024,264,Players_Round_robin,200,,Round_robin_Thread Group 2-42,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,264,0,0
1679473843104,184,Players_Round_robin,200,,Round_robin_Thread Group 2-32,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,184,0,0
1679473840979,2313,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-82,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1477,0,0
1679473843104,187,Players_Round_robin,200,,Round_robin_Thread Group 2-44,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,187,0,0
1679473840994,2302,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-85,text,true,,102930,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1317,0,0
1679473841349,1947,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-90,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1227,0,0
1679473843107,190,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-12,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,190,0,0
1679473843104,193,Players_Round_robin,200,,Round_robin_Thread Group 2-41,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,193,0,0
1679473843199,155,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-4,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,155,0,0
1679473843205,149,Players_Round_robin,200,,Round_robin_Thread Group 2-21,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,149,0,0
1679473842396,958,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-55,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,958,0,0
1679473843106,248,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-67,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,248,0,0
1679473841806,1549,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-35,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,1549,0,0
1679473843233,121,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-22,text,true,,2453,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,121,0,0
1679473842849,507,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-68,text,true,,9153,321,100,100,https://pabsa.impressicocrm.com/api/currency,507,0,0
1679473843279,77,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-89,text,true,,9160,321,100,100,https://pabsa.impressicocrm.com/api/currency,77,0,0
1679473841372,1988,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-94,text,true,,102938,389,100,100,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1331,0,0
