timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679473489123,175,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-48,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,175,0,0
1679473489144,157,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-18,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,157,0,0
1679473488815,495,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-11,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,495,0,0
1679473489119,203,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-37,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,203,0,0
1679473489124,198,Players_Round_robin,200,,Round_robin_Thread Group 2-38,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,198,0,0
1679473489163,166,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-32,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,166,0,0
1679473489119,241,Country_home_page_Round_robin,200,,Round_robin_Thread Group 2-3,text,true,,17255,320,50,50,https://pabsa.impressicocrm.com/api/country,232,0,0
1679473489175,199,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-34,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,199,0,0
1679473489190,205,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-28,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,205,0,0
1679473489222,197,Players_Round_robin,200,,Round_robin_Thread Group 2-1,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,197,0,0
1679473489236,186,Players_Round_robin,200,,Round_robin_Thread Group 2-47,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,186,0,0
1679473489210,225,Players_Round_robin,200,,Round_robin_Thread Group 2-35,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,225,0,0
1679473489139,301,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-30,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,301,0,0
1679473489285,181,Players_Round_robin,200,,Round_robin_Thread Group 2-39,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,181,0,0
1679473489251,220,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-31,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,219,0,0
1679473489245,233,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-2,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,233,0,0
1679473489316,205,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-46,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,205,0,0
1679473489284,242,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-5,text,true,,9153,321,50,50,https://pabsa.impressicocrm.com/api/currency,242,0,0
1679473489325,233,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-26,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,233,0,0
1679473489327,231,Players_Round_robin,200,,Round_robin_Thread Group 2-7,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,231,0,0
1679473489374,257,Players_Round_robin,200,,Round_robin_Thread Group 2-45,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,257,0,0
1679473489122,528,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-10,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,528,0,0
1679473489328,327,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-40,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,327,0,0
1679473489123,658,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-20,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,658,0,0
1679473489197,592,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-24,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,592,0,0
1679473489242,548,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-12,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,548,0,0
1679473489395,462,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-36,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,462,0,0
1679473489435,430,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-22,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,430,0,0
1679473489266,613,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-16,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,613,0,0
1679473489437,470,Currency_home_page_round_robin,200,,Round_robin_Thread Group 2-44,text,true,,9160,321,50,50,https://pabsa.impressicocrm.com/api/currency,470,0,0
1679473489435,486,Players_Round_robin,200,,Round_robin_Thread Group 2-50,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,486,0,0
1679473489438,485,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-43,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,485,0,0
1679473489256,717,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-8,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,717,0,0
1679473489435,538,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-41,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,538,0,0
1679473489438,560,Players_Round_robin,200,,Round_robin_Thread Group 2-29,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,560,0,0
1679473489377,805,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-23,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,805,0,0
1679473489468,714,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-6,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,714,0,0
1679473489435,801,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-33,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,800,0,0
1679473489544,734,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-49,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,734,0,0
1679473489435,1066,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-27,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1066,0,0
1679473488815,1746,Get_all_group,200,,Round_robin_Thread Group 2-13,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,1746,0,0
1679473489551,1110,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-42,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1109,0,0
1679473489573,1138,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-25,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1137,0,0
1679473489599,1272,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-48,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1272,0,0
1679473489623,1325,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-38,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1325,0,0
1679473489602,1389,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-18,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1389,0,0
1679473489623,1458,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-37,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1458,0,0
1679473489342,1837,Get_all_group,200,,Round_robin_Thread Group 2-17,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,1837,0,0
1679473489390,1863,Get_all_group,200,,Round_robin_Thread Group 2-15,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,1863,0,0
1679473489720,1544,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-1,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1544,0,0
1679473489342,1979,Get_all_group,200,,Round_robin_Thread Group 2-9,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,1979,0,0
1679473489737,1588,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-35,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1588,0,0
1679473489723,1607,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-47,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1607,0,0
1679473489768,1607,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-39,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1607,0,0
1679473489630,1840,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-32,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1840,0,0
1679473489451,2021,Get_all_group,200,,Round_robin_Thread Group 2-14,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,2021,0,0
1679473489828,1701,Players_Round_robin,200,,Round_robin_Thread Group 2-5,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1700,0,0
1679473489675,1875,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-34,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1875,0,0
1679473489392,2167,Get_all_group,200,,Round_robin_Thread Group 2-21,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,2167,0,0
1679473489461,2099,Get_all_group,200,,Round_robin_Thread Group 2-19,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,2099,0,0
1679473489860,1741,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-7,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1741,0,0
1679473489935,1690,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-45,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1690,0,0
1679473489696,1954,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-28,text,true,,5805,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1954,0,0
1679473489662,2127,Tournamnent_list_round_robin,200,,Round_robin_Thread Group 2-3,text,true,,102930,389,50,50,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1615,0,0
1679473489779,2032,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-2,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2032,0,0
1679473484396,7454,Home_page_round_robin,200,OK,Round_robin_Thread Group 2-4,text,true,,3095,309,50,50,https://pabsa.impressicocrm.com/,7454,0,7395
1679473489822,2059,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-46,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2059,0,0
1679473489771,2134,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-31,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2134,0,0
1679473489860,2101,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-26,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2101,0,0
1679473489956,2164,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-40,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2164,0,0
1679473490208,1960,Players_Round_robin,200,,Round_robin_Thread Group 2-44,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,1960,0,0
1679473490158,2083,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-36,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2083,0,0
1679473490223,2036,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-50,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,2036,0,0
1679473490166,2115,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-22,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2115,0,0
1679473489611,2729,Get_all_group,200,,Round_robin_Thread Group 2-11,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,2729,0,0
1679473490300,2122,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-29,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,2122,0,0
1679473490224,2456,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-43,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2456,0,0
1679473490275,2465,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-41,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2465,0,0
1679473489741,3163,Get_all_group,200,,Round_robin_Thread Group 2-30,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3163,0,0
1679473489951,3058,Get_all_group,200,,Round_robin_Thread Group 2-10,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3058,0,0
1679473490483,2698,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-6,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2698,0,0
1679473490091,3136,Get_all_group,200,,Round_robin_Thread Group 2-24,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3136,0,0
1679473490091,3206,Get_all_group,200,,Round_robin_Thread Group 2-12,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3206,0,0
1679473490579,2786,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-49,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2786,0,0
1679473490082,3294,Get_all_group,200,,Round_robin_Thread Group 2-20,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3294,0,0
1679473490180,3285,Get_all_group,200,,Round_robin_Thread Group 2-16,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3285,0,0
1679473490862,2829,Get_group_match_list ,200,,Round_robin_Thread Group 2-13,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2829,0,0
1679473491249,2531,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-38,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2531,0,0
1679473490275,3580,Get_all_group,200,,Round_robin_Thread Group 2-8,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3580,0,0
1679473491480,2730,Get_group_match_list ,200,,Round_robin_Thread Group 2-17,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2730,0,0
1679473491554,2717,Get_group_match_list ,200,,Round_robin_Thread Group 2-15,text,true,,5805,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,2717,0,0
1679473490537,3738,Get_all_group,200,,Round_robin_Thread Group 2-33,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3738,0,0
1679473490483,3857,Get_all_group,200,,Round_robin_Thread Group 2-23,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3857,0,0
1679473490802,3713,Get_all_group,200,,Round_robin_Thread Group 2-27,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3713,0,0
1679473491565,3076,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-1,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3076,0,0
1679473491626,3035,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-35,text,true,,5811,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/matches,3035,0,0
1679473491622,3154,Get_group_match_list ,200,,Round_robin_Thread Group 2-9,text,true,,5811,344,50,50,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,3153,0,0
1679473490961,3815,Get_all_group,200,,Round_robin_Thread Group 2-42,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3815,0,0
1679473491012,3795,Get_all_group,200,,Round_robin_Thread Group 2-25,text,true,,2691,340,50,50,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,3795,0,0
1679473491830,3024,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-5,text,true,,2453,338,50,50,https://pabsa.impressicocrm.com/api/tournament/119303/players,3024,0,0
