timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680262283230,109,Get Home page currency,200,,Knock_out_Thread Group 1-316,text,true,,9153,321,10,10,https://pabsa.impressicocrm.com/api/currency,109,0,0
1680262283034,315,Get Players list ,200,,Knock_out_Thread Group 1-315,text,true,,2378,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119835/players,315,0,0
1680262283275,98,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-309,text,true,,1244,341,10,10,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,98,0,0
1680262283232,182,Get Home page country ,200,,Knock_out_Thread Group 1-318,text,true,,17255,320,9,9,https://pabsa.impressicocrm.com/api/country,182,0,0
1680262283119,331,Get tournamnent list ,200,,Knock_out_Thread Group 1-317,text,true,,68029,389,9,9,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,224,0,0
1680262282486,1011,Get Break list ,200,,Knock_out_Thread Group 1-311,text,true,,2865,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119716/players,1011,0,0
1680262283146,398,Home page ,200,OK,Knock_out_Thread Group 1-319,text,true,,3028,309,10,10,https://pabsa.impressicocrm.com/,398,0,304
1680262283451,99,Get Home page currency,200,,Knock_out_Thread Group 1-317,text,true,,9160,321,10,10,https://pabsa.impressicocrm.com/api/currency,99,0,0
1680262282530,1034,Get Players list ,200,,Knock_out_Thread Group 1-314,text,true,,2865,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119716/players,1034,0,0
1680262283045,529,Get Players schedule,200,,Knock_out_Thread Group 1-312,text,true,,18640,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119506/matches,528,0,0
1680262283349,235,Get Break list ,200,,Knock_out_Thread Group 1-315,text,true,,2378,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119835/players,235,0,0
1680262283339,252,Get Players list ,200,,Knock_out_Thread Group 1-316,text,true,,2378,338,10,10,https://pabsa.impressicocrm.com/api/tournament/119835/players,252,0,0
1680262283574,92,Get knockout players list ,200,,Knock_out_Thread Group 1-312,text,true,,4598,340,10,10,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,92,0,0
1680262283415,323,Get tournamnent list ,200,,Knock_out_Thread Group 1-318,text,true,,68029,389,10,10,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,225,0,0
1680262283545,198,Get Home page country ,200,,Knock_out_Thread Group 1-319,text,true,,17270,320,10,10,https://pabsa.impressicocrm.com/api/country,198,0,0
1680262283666,94,Get single knockout Player details,200,,Knock_out_Thread Group 1-312,text,true,,1210,326,10,10,https://pabsa.impressicocrm.com/api/player/110368,94,0,0
1680262283584,220,Get Players schedule,200,,Knock_out_Thread Group 1-315,text,true,,5592,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119835/matches,220,0,0
1680262283739,98,Get Home page currency,200,,Knock_out_Thread Group 1-318,text,true,,9160,321,11,11,https://pabsa.impressicocrm.com/api/currency,98,0,0
1680262283457,395,Home page ,200,OK,Knock_out_Thread Group 1-320,text,true,,3028,309,11,11,https://pabsa.impressicocrm.com/,395,0,303
1680262283591,305,Get Break list ,200,,Knock_out_Thread Group 1-316,text,true,,2378,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119835/players,305,0,0
1680262283804,139,Get knockout players list ,200,,Knock_out_Thread Group 1-315,text,true,,4598,340,11,11,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,139,0,0
1680262283852,180,Get Home page country ,200,,Knock_out_Thread Group 1-320,text,true,,17270,320,11,11,https://pabsa.impressicocrm.com/api/country,180,0,0
1680262283943,103,Get single knockout Player details,200,,Knock_out_Thread Group 1-315,text,true,,1210,326,11,11,https://pabsa.impressicocrm.com/api/player/110368,103,0,0
1680262283743,354,Get tournamnent list ,200,,Knock_out_Thread Group 1-319,text,true,,68029,389,12,12,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,255,0,0
1680262283837,274,Get Players list ,200,,Knock_out_Thread Group 1-318,text,true,,2378,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119835/players,274,0,0
1680262283090,1077,Get Break list ,200,,Knock_out_Thread Group 1-313,text,true,,2865,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119716/players,1077,0,0
1680262283896,278,Get Players schedule,200,,Knock_out_Thread Group 1-316,text,true,,5586,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119835/matches,278,0,0
1680262284097,105,Get Home page currency,200,,Knock_out_Thread Group 1-319,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,105,0,0
1680262283770,433,Home page ,200,OK,Knock_out_Thread Group 1-321,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,433,0,324
1680262283760,456,Get tournament result,200,,Knock_out_Thread Group 1-312,text,true,,18640,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/matches,456,0,0
1680262284174,112,Get knockout players list ,200,,Knock_out_Thread Group 1-316,text,true,,4591,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,112,0,0
1680262283550,748,Get Players list ,200,,Knock_out_Thread Group 1-317,text,true,,4377,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119506/players,748,0,0
1680262284216,108,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-312,text,true,,1244,341,12,12,https://pabsa.impressicocrm.com/api/tournament/matchScore/146047,108,0,0
1680262284046,278,Get tournament result,200,,Knock_out_Thread Group 1-315,text,true,,5592,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119835/matches,278,0,0
1680262284112,229,Get Break list ,200,,Knock_out_Thread Group 1-318,text,true,,2378,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119835/players,229,0,0
1680262283497,875,Get Players schedule,200,,Knock_out_Thread Group 1-311,text,true,,11390,338,11,11,https://pabsa.impressicocrm.com/api/tournament/119716/matches,875,0,0
1680262284033,342,Get tournamnent list ,200,,Knock_out_Thread Group 1-320,text,true,,68029,389,11,11,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,219,0,0
1680262284286,110,Get single knockout Player details,200,,Knock_out_Thread Group 1-316,text,true,,1210,326,11,11,https://pabsa.impressicocrm.com/api/player/110368,110,0,0
1680262284204,220,Get Home page country ,200,,Knock_out_Thread Group 1-321,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,220,0,0
1680262284376,100,Get Home page currency,200,,Knock_out_Thread Group 1-320,text,true,,9160,321,12,12,https://pabsa.impressicocrm.com/api/currency,100,0,0
1680262284084,392,Home page ,200,OK,Knock_out_Thread Group 1-322,text,true,,3028,309,12,12,https://pabsa.impressicocrm.com/,392,0,299
1680262284372,105,Get knockout players list ,200,,Knock_out_Thread Group 1-311,text,true,,4598,340,12,12,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,105,0,0
1680262284477,121,Get single knockout Player details,200,,Knock_out_Thread Group 1-311,text,true,,1210,326,12,12,https://pabsa.impressicocrm.com/api/player/110368,121,0,0
1680262284341,282,Get Players schedule,200,,Knock_out_Thread Group 1-318,text,true,,5592,338,12,12,https://pabsa.impressicocrm.com/api/tournament/119835/matches,282,0,0
1680262284476,219,Get Home page country ,200,,Knock_out_Thread Group 1-322,text,true,,17270,320,12,12,https://pabsa.impressicocrm.com/api/country,219,0,0
1680262284396,322,Get tournament result,200,,Knock_out_Thread Group 1-316,text,true,,5592,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119835/matches,322,0,0
1680262284623,99,Get knockout players list ,200,,Knock_out_Thread Group 1-318,text,true,,4598,340,13,13,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,99,0,0
1680262283564,1179,Get Break list ,200,,Knock_out_Thread Group 1-314,text,true,,2865,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119716/players,1179,0,0
1680262284425,368,Get tournamnent list ,200,,Knock_out_Thread Group 1-321,text,true,,68029,389,13,13,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,258,0,0
1680262284398,409,Home page ,200,OK,Knock_out_Thread Group 1-323,text,true,,3028,309,13,13,https://pabsa.impressicocrm.com/,409,0,300
1680262284722,105,Get single knockout Player details,200,,Knock_out_Thread Group 1-318,text,true,,1210,326,13,13,https://pabsa.impressicocrm.com/api/player/110368,105,0,0
1680262284793,130,Get Home page currency,200,,Knock_out_Thread Group 1-321,text,true,,9160,321,13,13,https://pabsa.impressicocrm.com/api/currency,130,0,0
1680262284807,210,Get Home page country ,200,,Knock_out_Thread Group 1-323,text,true,,17255,320,13,13,https://pabsa.impressicocrm.com/api/country,209,0,0
1680262284202,836,Get Players list ,200,,Knock_out_Thread Group 1-319,text,true,,4377,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119506/players,835,0,0
1680262284696,341,Get tournamnent list ,200,,Knock_out_Thread Group 1-322,text,true,,68029,389,14,14,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,234,0,0
1680262284923,119,Get Players list ,200,,Knock_out_Thread Group 1-321,text,true,,3223,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119815/players,119,0,0
1680262284476,595,Get Players list ,200,,Knock_out_Thread Group 1-320,text,true,,2353,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119844/players,595,0,0
1680262284324,757,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-315,text,true,,1291,341,14,14,https://pabsa.impressicocrm.com/api/tournament/matchScore/147435,757,0,0
1680262284827,262,Get tournament result,200,,Knock_out_Thread Group 1-318,text,true,,5592,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119835/matches,262,0,0
1680262284298,818,Get Break list ,200,,Knock_out_Thread Group 1-317,text,true,,4371,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119506/players,818,0,0
1680262284710,406,Home page ,200,OK,Knock_out_Thread Group 1-324,text,true,,3028,309,13,13,https://pabsa.impressicocrm.com/,406,0,301
1680262284167,953,Get Players schedule,200,,Knock_out_Thread Group 1-313,text,true,,11390,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119716/matches,953,0,0
1680262285039,98,Get Home page currency,200,,Knock_out_Thread Group 1-322,text,true,,9160,321,13,13,https://pabsa.impressicocrm.com/api/currency,98,0,0
1680262285042,122,Get Break list ,200,,Knock_out_Thread Group 1-321,text,true,,3223,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119815/players,122,0,0
1680262285120,144,Get knockout players list ,200,,Knock_out_Thread Group 1-313,text,true,,4591,340,13,13,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,144,0,0
1680262285137,141,Get Players list ,200,,Knock_out_Thread Group 1-322,text,true,,2200,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119717/players,141,0,0
1680262285116,229,Get Home page country ,200,,Knock_out_Thread Group 1-324,text,true,,17255,320,14,14,https://pabsa.impressicocrm.com/api/country,229,0,0
1680262285017,352,Get tournamnent list ,200,,Knock_out_Thread Group 1-323,text,true,,68029,389,14,14,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,250,0,0
1680262285264,114,Get single knockout Player details,200,,Knock_out_Thread Group 1-313,text,true,,1210,326,14,14,https://pabsa.impressicocrm.com/api/player/110368,114,0,0
1680262285023,355,Home page ,200,OK,Knock_out_Thread Group 1-325,text,true,,3028,309,14,14,https://pabsa.impressicocrm.com/,355,0,271
1680262285278,108,Get Break list ,200,,Knock_out_Thread Group 1-322,text,true,,2200,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119717/players,108,0,0
1680262285164,251,Get Players schedule,200,,Knock_out_Thread Group 1-321,text,true,,12893,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119815/matches,251,0,0
1680262285071,402,Get Break list ,200,,Knock_out_Thread Group 1-320,text,true,,2353,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119844/players,402,0,0
1680262285370,129,Get Home page currency,200,,Knock_out_Thread Group 1-323,text,true,,9160,321,14,14,https://pabsa.impressicocrm.com/api/currency,129,0,0
1680262284718,816,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-316,text,true,,1291,341,14,14,https://pabsa.impressicocrm.com/api/tournament/matchScore/147435,816,0,0
1680262285415,119,Get knockout players list ,200,,Knock_out_Thread Group 1-321,text,true,,4598,340,14,14,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,119,0,0
1680262285386,183,Get Players schedule,200,,Knock_out_Thread Group 1-322,text,true,,5120,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119717/matches,183,0,0
1680262285378,191,Get Home page country ,200,,Knock_out_Thread Group 1-325,text,true,,17270,320,13,13,https://pabsa.impressicocrm.com/api/country,191,0,0
1680262284598,1029,Get tournament result,200,,Knock_out_Thread Group 1-311,text,true,,11390,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119716/matches,1029,0,0
1680262285534,118,Get single knockout Player details,200,,Knock_out_Thread Group 1-321,text,true,,1210,326,14,14,https://pabsa.impressicocrm.com/api/player/110368,118,0,0
1680262285569,106,Get knockout players list ,200,,Knock_out_Thread Group 1-322,text,true,,4598,340,14,14,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,106,0,0
1680262285345,366,Get tournamnent list ,200,,Knock_out_Thread Group 1-324,text,true,,68029,389,14,14,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,257,0,0
1680262285336,384,Home page ,200,OK,Knock_out_Thread Group 1-326,text,true,,3028,309,14,14,https://pabsa.impressicocrm.com/,384,0,290
1680262285499,235,Get Players list ,200,,Knock_out_Thread Group 1-323,text,true,,2740,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119874/players,235,0,0
1680262285473,285,Get Players schedule,200,,Knock_out_Thread Group 1-320,text,true,,8811,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119844/matches,285,0,0
1680262285676,109,Get single knockout Player details,200,,Knock_out_Thread Group 1-322,text,true,,1210,326,14,14,https://pabsa.impressicocrm.com/api/player/110368,109,0,0
1680262285116,681,Get Players schedule,200,,Knock_out_Thread Group 1-317,text,true,,18640,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119506/matches,680,0,0
1680262285712,98,Get Home page currency,200,,Knock_out_Thread Group 1-324,text,true,,9160,321,14,14,https://pabsa.impressicocrm.com/api/currency,98,0,0
1680262285759,95,Get knockout players list ,200,,Knock_out_Thread Group 1-320,text,true,,4598,340,14,14,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,95,0,0
1680262284743,1120,Get Players schedule,200,,Knock_out_Thread Group 1-314,text,true,,11390,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119716/matches,1120,0,0
1680262285039,828,Get Break list ,200,,Knock_out_Thread Group 1-319,text,true,,4377,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119506/players,828,0,0
1680262285569,326,Get tournamnent list ,200,,Knock_out_Thread Group 1-325,text,true,,68029,389,14,14,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,218,0,0
1680262285721,188,Get Home page country ,200,,Knock_out_Thread Group 1-326,text,true,,17270,320,14,14,https://pabsa.impressicocrm.com/api/country,188,0,0
1680262285652,257,Get tournament result,200,,Knock_out_Thread Group 1-321,text,true,,12893,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119815/matches,257,0,0
1680262285089,843,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-318,text,true,,1291,341,14,14,https://pabsa.impressicocrm.com/api/tournament/matchScore/147435,843,0,0
1680262285797,136,Get knockout players list ,200,,Knock_out_Thread Group 1-317,text,true,,4591,340,13,13,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,136,0,0
1680262285810,136,Get Players list ,200,,Knock_out_Thread Group 1-324,text,true,,2200,338,13,13,https://pabsa.impressicocrm.com/api/tournament/119717/players,136,0,0
1680262285785,178,Get tournament result,200,,Knock_out_Thread Group 1-322,text,true,,5120,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119717/matches,178,0,0
1680262285863,104,Get knockout players list ,200,,Knock_out_Thread Group 1-314,text,true,,4598,340,14,14,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,104,0,0
1680262285854,113,Get single knockout Player details,200,,Knock_out_Thread Group 1-320,text,true,,1210,326,14,14,https://pabsa.impressicocrm.com/api/player/110368,113,0,0
1680262285734,233,Get Break list ,200,,Knock_out_Thread Group 1-323,text,true,,2740,338,14,14,https://pabsa.impressicocrm.com/api/tournament/119874/players,233,0,0
1680262285895,121,Get Home page currency,200,,Knock_out_Thread Group 1-325,text,true,,9160,321,14,14,https://pabsa.impressicocrm.com/api/currency,121,0,0
1680262285933,85,Get single knockout Player details,200,,Knock_out_Thread Group 1-317,text,true,,1210,326,14,14,https://pabsa.impressicocrm.com/api/player/110368,85,0,0
