timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679573481514,126,Players_knock_out,200,,Knock_out_Thread Group 1-414,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679573481567,111,Country_home_page,200,,Knock_out_Thread Group 1-422,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,111,0,0
1679573481514,172,Player_VS_player,200,,Knock_out_Thread Group 1-403,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,172,0,0
1679573481356,331,Home_page ,200,OK,Knock_out_Thread Group 1-424,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,331,0,252
1679573481624,93,Players_knock_out,200,,Knock_out_Thread Group 1-415,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679573481646,87,Players_knock_out,200,,Knock_out_Thread Group 1-412,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679573481624,113,Players,200,,Knock_out_Thread Group 1-407,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679573481672,87,Players,200,,Knock_out_Thread Group 1-409,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679573481708,122,Country_home_page,200,,Knock_out_Thread Group 1-423,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,122,0,0
1679573481775,58,Currency_home_page,200,,Knock_out_Thread Group 1-418,text,true,,9160,321,25,25,https://pabsa.impressicocrm.com/api/currency,58,0,0
1679573481590,258,Result,200,,Knock_out_Thread Group 1-405,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,258,0,0
1679573481699,162,Player_VS_player,200,,Knock_out_Thread Group 1-404,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,162,0,0
1679573481596,269,Home_page ,200,OK,Knock_out_Thread Group 1-425,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,269,0,202
1679573481779,89,Knock_out,200,,Knock_out_Thread Group 1-379,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,89,0,0
1679573481799,79,Knock_out,200,,Knock_out_Thread Group 1-411,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,79,0,0
1679573481878,58,Currency_home_page,200,,Knock_out_Thread Group 1-419,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,58,0,0
1679573481512,467,Tournamnent_list ,200,,Knock_out_Thread Group 1-420,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,241,0,0
1679573481887,93,Players_knock_out,200,,Knock_out_Thread Group 1-416,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679573481899,86,Players,200,,Knock_out_Thread Group 1-410,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679573481933,109,Players_knock_out,200,,Knock_out_Thread Group 1-417,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679573481941,126,Break_tab_knock_out,200,,Knock_out_Thread Group 1-414,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,126,0,0
1679573481835,263,Home_page ,200,OK,Knock_out_Thread Group 1-426,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,263,0,203
1679573482018,115,Break_tab_knock_out,200,,Knock_out_Thread Group 1-415,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679573482034,110,Break_tab_knock_out,200,,Knock_out_Thread Group 1-412,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,110,0,0
1679573481988,156,Country_home_page,200,,Knock_out_Thread Group 1-424,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,156,0,0
1679573481909,269,Result,200,,Knock_out_Thread Group 1-406,text,true,,5805,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,269,0,0
1679573481911,277,Players_schedule,200,,Knock_out_Thread Group 1-413,text,true,,5811,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/matches,277,0,0
1679573482133,115,Players_knock_out,200,,Knock_out_Thread Group 1-418,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679573481938,325,Result,200,,Knock_out_Thread Group 1-408,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,325,0,0
1679573481708,566,Tournamnent_list ,200,,Knock_out_Thread Group 1-421,text,true,,89864,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,264,0,0
1679573482179,116,Players,200,,Knock_out_Thread Group 1-411,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,116,0,0
1679573482166,129,Country_home_page,200,,Knock_out_Thread Group 1-425,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,129,0,0
1679573482168,129,Players,200,,Knock_out_Thread Group 1-379,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,129,0,0
1679573482237,94,Players_knock_out,200,,Knock_out_Thread Group 1-419,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679573482280,62,Currency_home_page,200,,Knock_out_Thread Group 1-420,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679573482060,298,Result,200,,Knock_out_Thread Group 1-409,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,298,0,0
1679573482038,331,Result,200,,Knock_out_Thread Group 1-407,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,331,0,0
1679573482149,225,Player_VS_player,200,,Knock_out_Thread Group 1-405,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,225,0,0
1679573482281,102,Break_tab_knock_out,200,,Knock_out_Thread Group 1-416,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679573482075,343,Home_page ,200,OK,Knock_out_Thread Group 1-427,text,true,,3094,309,25,25,https://pabsa.impressicocrm.com/,343,0,281
1679573482342,88,Break_tab_knock_out,200,,Knock_out_Thread Group 1-417,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679573481979,498,Tournamnent_list ,200,,Knock_out_Thread Group 1-422,text,true,,89864,389,25,25,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,283,0,0
1679573482399,119,Country_home_page,200,,Knock_out_Thread Group 1-426,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,119,0,0
1679573482286,252,Result,200,,Knock_out_Thread Group 1-410,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,252,0,0
1679573482489,76,Knock_out,200,,Knock_out_Thread Group 1-413,text,true,,4598,340,26,26,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,76,0,0
1679573482315,253,Home_page ,200,OK,Knock_out_Thread Group 1-428,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,253,0,193
1679573482574,84,Currency_home_page,200,,Knock_out_Thread Group 1-421,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,84,0,0
1679573482549,117,Break_tab_knock_out,200,,Knock_out_Thread Group 1-418,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,117,0,0
1679573482130,552,Tournamnent_list ,200,,Knock_out_Thread Group 1-423,text,true,,89864,389,26,26,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,324,0,0
1679573482479,209,Player_VS_player,200,,Knock_out_Thread Group 1-406,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,209,0,0
1679573482368,380,Players_schedule,200,,Knock_out_Thread Group 1-414,text,true,,5805,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,380,0,0
1679573482434,319,Players_schedule,200,,Knock_out_Thread Group 1-415,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,319,0,0
1679573482642,113,Players_knock_out,200,,Knock_out_Thread Group 1-420,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679573482631,129,Break_tab_knock_out,200,,Knock_out_Thread Group 1-419,text,true,,2454,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/players,129,0,0
1679573482778,56,Currency_home_page,200,,Knock_out_Thread Group 1-422,text,true,,9160,321,26,26,https://pabsa.impressicocrm.com/api/currency,56,0,0
1679573482719,129,Country_home_page,200,,Knock_out_Thread Group 1-427,text,true,,17270,320,26,26,https://pabsa.impressicocrm.com/api/country,126,0,0
1679573482557,299,Home_page ,200,OK,Knock_out_Thread Group 1-429,text,true,,3094,309,26,26,https://pabsa.impressicocrm.com/,299,0,226
1679573482445,413,Players_schedule,200,,Knock_out_Thread Group 1-412,text,true,,5811,338,26,26,https://pabsa.impressicocrm.com/api/tournament/119303/matches,413,0,0
1679573482564,324,Player_VS_player,200,,Knock_out_Thread Group 1-408,text,true,,1284,341,26,26,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,324,0,0
1679573482669,259,Player_VS_player,200,,Knock_out_Thread Group 1-407,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,259,0,0
1679573482658,318,Player_VS_player,200,,Knock_out_Thread Group 1-409,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,318,0,0
1679573482866,113,Players,200,,Knock_out_Thread Group 1-413,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,113,0,0
1679573482869,125,Country_home_page,200,,Knock_out_Thread Group 1-428,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,119,0,0
1679573482595,403,Result,200,,Knock_out_Thread Group 1-411,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,403,0,0
1679573482839,168,Player_VS_player,200,,Knock_out_Thread Group 1-410,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,168,0,0
1679573482445,585,Tournamnent_list ,200,,Knock_out_Thread Group 1-424,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,278,0,0
1679573482598,438,Result,200,,Knock_out_Thread Group 1-379,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,438,0,0
1679573482795,243,Home_page ,200,OK,Knock_out_Thread Group 1-430,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,243,0,185
1679573482983,60,Currency_home_page,200,,Knock_out_Thread Group 1-423,text,true,,9160,321,23,23,https://pabsa.impressicocrm.com/api/currency,60,0,0
1679573482959,107,Players_knock_out,200,,Knock_out_Thread Group 1-421,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,107,0,0
1679573482683,404,Players_schedule,200,,Knock_out_Thread Group 1-416,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,404,0,0
1679573482730,391,Players_schedule,200,,Knock_out_Thread Group 1-417,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,391,0,0
1679573483053,75,Knock_out,200,,Knock_out_Thread Group 1-415,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,75,0,0
1679573483048,96,Knock_out,200,,Knock_out_Thread Group 1-414,text,true,,4591,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,96,0,0
1679573483055,89,Break_tab_knock_out,200,,Knock_out_Thread Group 1-420,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679573482596,559,Tournamnent_list ,200,,Knock_out_Thread Group 1-425,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,306,0,0
1679573482966,242,Players_schedule,200,,Knock_out_Thread Group 1-418,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,242,0,0
1679573483135,84,Players_knock_out,200,,Knock_out_Thread Group 1-422,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679573483158,69,Knock_out,200,,Knock_out_Thread Group 1-412,text,true,,4598,340,24,24,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679573483060,238,Players_schedule,200,,Knock_out_Thread Group 1-419,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,238,0,0
1679573483157,151,Country_home_page,200,,Knock_out_Thread Group 1-429,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,148,0,0
1679573482819,520,Tournamnent_list ,200,,Knock_out_Thread Group 1-426,text,true,,89872,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,292,0,0
1679573483035,311,Home_page ,200,OK,Knock_out_Thread Group 1-431,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,311,0,235
1679573483331,91,Currency_home_page,200,,Knock_out_Thread Group 1-424,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,91,0,0
1679573483339,117,Country_home_page,200,,Knock_out_Thread Group 1-430,text,true,,17270,320,25,25,https://pabsa.impressicocrm.com/api/country,117,0,0
1679573483388,70,Knock_out,200,,Knock_out_Thread Group 1-416,text,true,,4591,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,70,0,0
1679573483343,121,Players_knock_out,200,,Knock_out_Thread Group 1-423,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,121,0,0
1679573483367,114,Break_tab_knock_out,200,,Knock_out_Thread Group 1-421,text,true,,2454,338,25,25,https://pabsa.impressicocrm.com/api/tournament/119303/players,114,0,0
1679573483422,72,Knock_out,200,,Knock_out_Thread Group 1-417,text,true,,4598,340,25,25,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,72,0,0
1679573483299,196,Player_VS_player,200,,Knock_out_Thread Group 1-411,text,true,,1284,341,25,25,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,196,0,0
1679573483428,87,Players,200,,Knock_out_Thread Group 1-415,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679573483455,71,Currency_home_page,200,,Knock_out_Thread Group 1-425,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,71,0,0
1679573483280,258,Result,200,,Knock_out_Thread Group 1-413,text,true,,5811,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/matches,258,0,0
1679573483337,202,Player_VS_player,200,,Knock_out_Thread Group 1-379,text,true,,1284,341,24,24,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,202,0,0
1679573483444,115,Players,200,,Knock_out_Thread Group 1-414,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,115,0,0
1679573483509,69,Knock_out,200,,Knock_out_Thread Group 1-418,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679573483275,313,Home_page ,200,OK,Knock_out_Thread Group 1-432,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,313,0,234
1679573483520,83,Break_tab_knock_out,200,,Knock_out_Thread Group 1-422,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679573483527,86,Players,200,,Knock_out_Thread Group 1-412,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679573483599,61,Knock_out,200,,Knock_out_Thread Group 1-419,text,true,,4598,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,61,0,0
1679573483444,234,Players_schedule,200,,Knock_out_Thread Group 1-420,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,234,0,0
1679573483639,62,Currency_home_page,200,,Knock_out_Thread Group 1-426,text,true,,9160,321,24,24,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679573483149,584,Tournamnent_list ,200,,Knock_out_Thread Group 1-427,text,true,,89864,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,222,0,0
1679573483517,248,Home_page ,200,OK,Knock_out_Thread Group 1-433,text,true,,3094,309,24,24,https://pabsa.impressicocrm.com/,248,0,192
1679573483294,481,Tournamnent_list ,200,,Knock_out_Thread Group 1-428,text,true,,89872,389,24,24,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,249,0,0
1679573483647,161,Country_home_page,200,,Knock_out_Thread Group 1-431,text,true,,17270,320,24,24,https://pabsa.impressicocrm.com/api/country,154,0,0
1679573483723,108,Players_knock_out,200,,Knock_out_Thread Group 1-424,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679573483759,92,Players,200,,Knock_out_Thread Group 1-416,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679573483765,94,Break_tab_knock_out,200,,Knock_out_Thread Group 1-423,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679573483795,88,Players,200,,Knock_out_Thread Group 1-417,text,true,,2454,338,24,24,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
