timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679575257960,170,Player_VS_player,200,,Knock_out_Thread Group 1-377,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,170,0,0
1679575257919,247,Players_schedule,200,,Knock_out_Thread Group 1-385,text,true,,5805,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,247,0,0
1679575258125,62,Currency_home_page,200,,Knock_out_Thread Group 1-390,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679575258036,158,Player_VS_player,200,,Knock_out_Thread Group 1-379,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,158,0,0
1679575258046,152,Player_VS_player,200,,Knock_out_Thread Group 1-378,text,true,,1284,341,20,20,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,152,0,0
1679575257996,249,Home_page ,200,OK,Knock_out_Thread Group 1-397,text,true,,3094,309,19,19,https://pabsa.impressicocrm.com/,249,0,189
1679575257789,475,Tournamnent_list ,200,,Knock_out_Thread Group 1-392,text,true,,89872,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,240,0,0
1679575257848,432,Tournamnent_list ,200,,Knock_out_Thread Group 1-393,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,217,0,0
1679575258194,89,Break_tab_knock_out,200,,Knock_out_Thread Group 1-388,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679575258256,89,Players,200,,Knock_out_Thread Group 1-382,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679575258289,80,Break_tab_knock_out,200,,Knock_out_Thread Group 1-387,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,80,0,0
1679575258267,118,Country_home_page,200,,Knock_out_Thread Group 1-396,text,true,,17255,320,20,20,https://pabsa.impressicocrm.com/api/country,113,0,0
1679575258298,88,Break_tab_knock_out,200,,Knock_out_Thread Group 1-389,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679575258326,84,Players,200,,Knock_out_Thread Group 1-383,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679575258182,254,Result,200,,Knock_out_Thread Group 1-380,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,254,0,0
1679575258196,260,Players_schedule,200,,Knock_out_Thread Group 1-386,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,260,0,0
1679575258401,75,Knock_out,200,,Knock_out_Thread Group 1-381,text,true,,4598,340,20,20,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,75,0,0
1679575258398,90,Players,200,,Knock_out_Thread Group 1-384,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679575258428,85,Players_knock_out,200,,Knock_out_Thread Group 1-391,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679575258467,69,Knock_out,200,,Knock_out_Thread Group 1-385,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679575258276,290,Home_page ,200,OK,Knock_out_Thread Group 1-398,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,290,0,220
1679575258488,108,Players_knock_out,200,,Knock_out_Thread Group 1-390,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679575258565,65,Currency_home_page,200,,Knock_out_Thread Group 1-392,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,65,0,0
1679575258580,58,Currency_home_page,200,,Knock_out_Thread Group 1-393,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,58,0,0
1679575258546,119,Country_home_page,200,,Knock_out_Thread Group 1-397,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,119,0,0
1679575258555,241,Home_page ,200,OK,Knock_out_Thread Group 1-399,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,240,0,178
1679575258583,233,Players_schedule,200,,Knock_out_Thread Group 1-388,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,233,0,0
1679575258756,80,Knock_out,200,,Knock_out_Thread Group 1-386,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,80,0,0
1679575258339,525,Tournamnent_list ,200,,Knock_out_Thread Group 1-394,text,true,,89864,389,22,22,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,234,0,0
1679575258396,509,Tournamnent_list ,200,,Knock_out_Thread Group 1-395,text,true,,89864,389,22,22,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,227,0,0
1679575258777,128,Players,200,,Knock_out_Thread Group 1-381,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,128,0,0
1679575258814,99,Break_tab_knock_out,200,,Knock_out_Thread Group 1-391,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679575258646,300,Result,200,,Knock_out_Thread Group 1-382,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,300,0,0
1679575258670,296,Players_schedule,200,,Knock_out_Thread Group 1-387,text,true,,5805,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,296,0,0
1679575258897,98,Break_tab_knock_out,200,,Knock_out_Thread Group 1-390,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,98,0,0
1679575258866,150,Country_home_page,200,,Knock_out_Thread Group 1-398,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,140,0,0
1679575258939,99,Players_knock_out,200,,Knock_out_Thread Group 1-393,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,99,0,0
1679575258930,108,Players_knock_out,200,,Knock_out_Thread Group 1-392,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679575258736,305,Player_VS_player,200,,Knock_out_Thread Group 1-380,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,305,0,0
1679575258711,352,Result,200,,Knock_out_Thread Group 1-383,text,true,,5805,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,352,0,0
1679575258788,308,Result,200,,Knock_out_Thread Group 1-384,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,308,0,0
1679575258686,430,Players_schedule,200,,Knock_out_Thread Group 1-389,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,430,0,0
1679575258835,294,Home_page ,200,OK,Knock_out_Thread Group 1-400,text,true,,3094,309,22,22,https://pabsa.impressicocrm.com/,294,0,224
1679575259116,68,Knock_out,200,,Knock_out_Thread Group 1-388,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,68,0,0
1679575259096,116,Country_home_page,200,,Knock_out_Thread Group 1-399,text,true,,17270,320,22,22,https://pabsa.impressicocrm.com/api/country,115,0,0
1679575259164,64,Currency_home_page,200,,Knock_out_Thread Group 1-394,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679575259136,108,Players,200,,Knock_out_Thread Group 1-386,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,108,0,0
1679575259205,61,Currency_home_page,200,,Knock_out_Thread Group 1-395,text,true,,9160,321,22,22,https://pabsa.impressicocrm.com/api/currency,61,0,0
1679575258836,432,Players,200,,Knock_out_Thread Group 1-385,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,432,0,0
1679575258686,584,Tournamnent_list ,200,,Knock_out_Thread Group 1-396,text,true,,89864,389,22,22,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,366,0,0
1679575259266,60,Knock_out,200,,Knock_out_Thread Group 1-387,text,true,,4598,340,22,22,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,60,0,0
1679575259118,287,Home_page ,200,OK,Knock_out_Thread Group 1-401,text,true,,3094,309,23,23,https://pabsa.impressicocrm.com/,287,0,220
1679575258965,448,Tournamnent_list ,200,,Knock_out_Thread Group 1-397,text,true,,89864,389,23,23,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,221,0,0
1679575259339,102,Break_tab_knock_out,200,,Knock_out_Thread Group 1-393,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,102,0,0
1679575259339,104,Break_tab_knock_out,200,,Knock_out_Thread Group 1-392,text,true,,2454,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679575259205,261,Result,200,,Knock_out_Thread Group 1-381,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,261,0,0
1679575259213,266,Players_schedule,200,,Knock_out_Thread Group 1-391,text,true,,5811,338,23,23,https://pabsa.impressicocrm.com/api/tournament/119303/matches,266,0,0
1679575259416,69,Knock_out,200,,Knock_out_Thread Group 1-389,text,true,,4591,340,23,23,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679575259246,250,Player_VS_player,200,,Knock_out_Thread Group 1-382,text,true,,1284,341,23,23,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,250,0,0
1679575259363,188,Player_VS_player,200,,Knock_out_Thread Group 1-383,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,188,0,0
1679575259485,82,Players,200,,Knock_out_Thread Group 1-388,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679575259430,146,Country_home_page,200,,Knock_out_Thread Group 1-400,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,144,0,0
1679575259396,192,Player_VS_player,200,,Knock_out_Thread Group 1-384,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,192,0,0
1679575259295,322,Players_schedule,200,,Knock_out_Thread Group 1-390,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,322,0,0
1679575259529,89,Players_knock_out,200,,Knock_out_Thread Group 1-394,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679575259394,236,Home_page ,200,OK,Knock_out_Thread Group 1-402,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,235,0,177
1679575259571,62,Currency_home_page,200,,Knock_out_Thread Group 1-396,text,true,,9153,321,20,20,https://pabsa.impressicocrm.com/api/currency,62,0,0
1679575259566,89,Players_knock_out,200,,Knock_out_Thread Group 1-395,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679575259626,84,Players,200,,Knock_out_Thread Group 1-387,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679575259713,64,Currency_home_page,200,,Knock_out_Thread Group 1-397,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,64,0,0
1679575259545,251,Result,200,,Knock_out_Thread Group 1-386,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,251,0,0
1679575259568,238,Result,200,,Knock_out_Thread Group 1-385,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,238,0,0
1679575259780,66,Knock_out,200,,Knock_out_Thread Group 1-391,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,66,0,0
1679575259706,150,Country_home_page,200,,Knock_out_Thread Group 1-401,text,true,,17270,320,21,21,https://pabsa.impressicocrm.com/api/country,142,0,0
1679575259786,87,Players,200,,Knock_out_Thread Group 1-389,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,87,0,0
1679575259316,578,Tournamnent_list ,200,,Knock_out_Thread Group 1-398,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,306,0,0
1679575259766,166,Player_VS_player,200,,Knock_out_Thread Group 1-381,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,166,0,0
1679575259513,437,Tournamnent_list ,200,,Knock_out_Thread Group 1-399,text,true,,89864,389,21,21,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,219,0,0
1679575259742,234,Players_schedule,200,,Knock_out_Thread Group 1-393,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,234,0,0
1679575259744,236,Players_schedule,200,,Knock_out_Thread Group 1-392,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,236,0,0
1679575259917,69,Knock_out,200,,Knock_out_Thread Group 1-390,text,true,,4598,340,21,21,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679575259919,91,Break_tab_knock_out,200,,Knock_out_Thread Group 1-394,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679575259933,86,Players_knock_out,200,,Knock_out_Thread Group 1-396,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679575259956,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-395,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679575259930,116,Country_home_page,200,,Knock_out_Thread Group 1-402,text,true,,17255,320,21,21,https://pabsa.impressicocrm.com/api/country,116,0,0
1679575259868,233,Result,200,,Knock_out_Thread Group 1-388,text,true,,5811,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/matches,233,0,0
1679575260077,91,Players_knock_out,200,,Knock_out_Thread Group 1-397,text,true,,2454,338,21,21,https://pabsa.impressicocrm.com/api/tournament/119303/players,91,0,0
1679575259954,242,Home_page ,200,OK,Knock_out_Thread Group 1-404,text,true,,3094,309,21,21,https://pabsa.impressicocrm.com/,242,0,177
1679575260146,89,Players,200,,Knock_out_Thread Group 1-391,text,true,,2454,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/players,89,0,0
1679575260010,245,Result,200,,Knock_out_Thread Group 1-387,text,true,,5811,338,22,22,https://pabsa.impressicocrm.com/api/tournament/119303/matches,245,0,0
1679575260106,153,Player_VS_player,200,,Knock_out_Thread Group 1-385,text,true,,1284,341,22,22,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,153,0,0
1679575260194,71,Currency_home_page,200,,Knock_out_Thread Group 1-398,text,true,,9160,321,21,21,https://pabsa.impressicocrm.com/api/currency,71,0,0
1679575260096,197,Player_VS_player,200,,Knock_out_Thread Group 1-386,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,197,0,0
1679575260251,58,Currency_home_page,200,,Knock_out_Thread Group 1-399,text,true,,9160,321,20,20,https://pabsa.impressicocrm.com/api/currency,58,0,0
1679575260276,59,Knock_out,200,,Knock_out_Thread Group 1-393,text,true,,4598,340,20,20,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,59,0,0
1679575260281,69,Knock_out,200,,Knock_out_Thread Group 1-392,text,true,,4598,340,20,20,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,69,0,0
1679575260286,85,Players,200,,Knock_out_Thread Group 1-390,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679575260319,85,Break_tab_knock_out,200,,Knock_out_Thread Group 1-396,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679575259876,537,Tournamnent_list ,200,,Knock_out_Thread Group 1-400,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,255,0,0
1679575260174,251,Result,200,,Knock_out_Thread Group 1-389,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,251,0,0
1679575260235,231,Home_page ,200,OK,Knock_out_Thread Group 1-405,text,true,,3094,309,20,20,https://pabsa.impressicocrm.com/,231,0,171
1679575260402,150,Player_VS_player,200,,Knock_out_Thread Group 1-388,text,true,,1284,341,21,21,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,150,0,0
1679575260468,104,Break_tab_knock_out,200,,Knock_out_Thread Group 1-397,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679575260312,271,Players_schedule,200,,Knock_out_Thread Group 1-394,text,true,,5805,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,271,0,0
1679575260342,243,Players_schedule,200,,Knock_out_Thread Group 1-395,text,true,,5811,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/matches,243,0,0
1679575260497,111,Country_home_page,200,,Knock_out_Thread Group 1-404,text,true,,17270,320,20,20,https://pabsa.impressicocrm.com/api/country,111,0,0
1679575260566,104,Players_knock_out,200,,Knock_out_Thread Group 1-398,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,104,0,0
1679575260156,527,Tournamnent_list ,200,,Knock_out_Thread Group 1-401,text,true,,89864,389,20,20,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,251,0,0
1679575260610,82,Players_knock_out,200,,Knock_out_Thread Group 1-399,text,true,,2454,338,20,20,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
