timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679900919943,79,Players_knock_out,200,,Knock_out_Thread Group 1-478,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,79,0,0
1679900919957,83,Players_knock_out,200,,Knock_out_Thread Group 1-474,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679900919955,116,Currency_home_page,200,,Knock_out_Thread Group 1-473,text,true,,9153,321,116,116,https://pabsa.impressicocrm.com/api/currency,116,0,0
1679900917865,2224,Tournamnent_list ,200,,Knock_out_Thread Group 1-518,text,true,,92757,389,116,116,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,627,0,0
1679900917922,2216,Tournamnent_list ,200,,Knock_out_Thread Group 1-520,text,true,,92757,389,116,116,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,478,0,0
1679900918733,1472,Tournamnent_list ,200,,Knock_out_Thread Group 1-523,text,true,,92757,389,116,116,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,311,0,0
1679900920087,119,Currency_home_page,200,,Knock_out_Thread Group 1-506,text,true,,9160,321,116,116,https://pabsa.impressicocrm.com/api/currency,119,0,0
1679900920149,84,Players_knock_out,200,,Knock_out_Thread Group 1-492,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900919992,244,Currency_home_page,200,,Knock_out_Thread Group 1-493,text,true,,9160,321,116,116,https://pabsa.impressicocrm.com/api/currency,244,0,0
1679900920025,265,Home_page ,200,OK,Knock_out_Thread Group 1-546,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,265,0,197
1679900920271,84,Players_knock_out,200,,Knock_out_Thread Group 1-504,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900920299,134,Knock_out,200,,Knock_out_Thread Group 1-467,text,true,,4591,340,117,117,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,134,0,0
1679900920283,155,Players_knock_out,200,,Knock_out_Thread Group 1-501,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,155,0,0
1679900919772,675,Result,200,,Knock_out_Thread Group 1-449,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,675,0,0
1679900919807,681,Result,200,,Knock_out_Thread Group 1-415,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,681,0,0
1679900920161,357,Players_schedule,200,,Knock_out_Thread Group 1-460,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,357,0,0
1679900920357,222,Home_page ,200,OK,Knock_out_Thread Group 1-547,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,222,0,162
1679900919876,740,Currency_home_page,200,,Knock_out_Thread Group 1-510,text,true,,9160,321,117,117,https://pabsa.impressicocrm.com/api/currency,740,0,0
1679900920570,81,Players,200,,Knock_out_Thread Group 1-454,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679900920581,82,Players_knock_out,200,,Knock_out_Thread Group 1-483,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900919889,779,Currency_home_page,200,,Knock_out_Thread Group 1-505,text,true,,9160,321,117,117,https://pabsa.impressicocrm.com/api/currency,779,0,0
1679900920641,81,Players_knock_out,200,,Knock_out_Thread Group 1-498,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679900920197,535,Currency_home_page,200,,Knock_out_Thread Group 1-508,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,535,0,0
1679900920167,613,Currency_home_page,200,,Knock_out_Thread Group 1-514,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,613,0,0
1679900920398,399,Players_knock_out,200,,Knock_out_Thread Group 1-481,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,399,0,0
1679900920735,82,Players_knock_out,200,,Knock_out_Thread Group 1-486,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900920329,517,Country_home_page,200,,Knock_out_Thread Group 1-537,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,517,0,0
1679900920753,95,Players,200,,Knock_out_Thread Group 1-458,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679900920785,92,Players_knock_out,200,,Knock_out_Thread Group 1-497,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,92,0,0
1679900920842,90,Players_knock_out,200,,Knock_out_Thread Group 1-489,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679900919359,1609,Home_page ,200,OK,Knock_out_Thread Group 1-544,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,1609,0,1509
1679900920694,286,Home_page ,200,OK,Knock_out_Thread Group 1-548,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,286,0,162
1679900920780,206,Knock_out,200,,Knock_out_Thread Group 1-468,text,true,,4598,340,118,118,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,206,0,0
1679900920566,420,Result,200,,Knock_out_Thread Group 1-444,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,420,0,0
1679900920566,454,Players_knock_out,200,,Knock_out_Thread Group 1-476,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,454,0,0
1679900920929,97,Players_knock_out,200,,Knock_out_Thread Group 1-494,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,97,0,0
1679900920601,451,Players_knock_out,200,,Knock_out_Thread Group 1-479,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,451,0,0
1679900920924,186,Country_home_page,200,,Knock_out_Thread Group 1-539,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,177,0,0
1679900921046,88,Players_knock_out,200,,Knock_out_Thread Group 1-500,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,88,0,0
1679900921081,82,Players_knock_out,200,,Knock_out_Thread Group 1-487,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900921109,84,Players_knock_out,200,,Knock_out_Thread Group 1-490,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,84,0,0
1679900921133,94,Players_knock_out,200,,Knock_out_Thread Group 1-484,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679900921187,85,Players_knock_out,200,,Knock_out_Thread Group 1-477,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,85,0,0
1679900921193,82,Players,200,,Knock_out_Thread Group 1-466,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900921024,272,Home_page ,200,OK,Knock_out_Thread Group 1-549,text,true,,3095,309,119,119,https://pabsa.impressicocrm.com/,272,0,206
1679900921240,94,Players_knock_out,200,,Knock_out_Thread Group 1-475,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679900920398,1006,Country_home_page,200,,Knock_out_Thread Group 1-533,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,691,0,0
1679900920853,552,Currency_home_page,200,,Knock_out_Thread Group 1-513,text,true,,9160,321,120,120,https://pabsa.impressicocrm.com/api/currency,552,0,0
1679900920987,428,Player_VS_player,200,,Knock_out_Thread Group 1-441,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,428,0,0
1679900921407,82,Players_knock_out,200,,Knock_out_Thread Group 1-471,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900921079,445,Currency_home_page,200,,Knock_out_Thread Group 1-511,text,true,,9160,321,119,119,https://pabsa.impressicocrm.com/api/currency,445,0,0
1679900921231,297,Result,200,,Knock_out_Thread Group 1-456,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,297,0,0
1679900921365,283,Result,200,,Knock_out_Thread Group 1-451,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,283,0,0
1679900921337,316,Result,200,,Knock_out_Thread Group 1-453,text,true,,5811,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/matches,316,0,0
1679900920384,1276,Players_knock_out,200,,Knock_out_Thread Group 1-502,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,1276,0,0
1679900920546,1127,Country_home_page,200,,Knock_out_Thread Group 1-534,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,487,0,0
1679900921597,83,Players,200,,Knock_out_Thread Group 1-463,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679900921238,467,Country_home_page,200,,Knock_out_Thread Group 1-536,text,true,,17270,320,120,120,https://pabsa.impressicocrm.com/api/country,467,0,0
1679900921524,201,Knock_out,200,,Knock_out_Thread Group 1-464,text,true,,4598,340,120,120,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,201,0,0
1679900921298,427,Player_VS_player,200,,Knock_out_Thread Group 1-447,text,true,,1284,341,120,120,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,427,0,0
1679900919441,2315,Tournamnent_list ,200,,Knock_out_Thread Group 1-524,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,289,0,0
1679900921608,156,Player_VS_player,200,,Knock_out_Thread Group 1-440,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,156,0,0
1679900921451,353,Result,200,,Knock_out_Thread Group 1-450,text,true,,5811,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/matches,353,0,0
1679900921525,323,Country_home_page,200,,Knock_out_Thread Group 1-538,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,323,0,0
1679900921827,81,Players,200,,Knock_out_Thread Group 1-459,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679900921480,453,Currency_home_page,200,,Knock_out_Thread Group 1-515,text,true,,9153,321,118,118,https://pabsa.impressicocrm.com/api/currency,453,0,0
1679900921880,82,Players,200,,Knock_out_Thread Group 1-465,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900921357,657,Home_page ,200,OK,Knock_out_Thread Group 1-550,text,true,,3095,309,118,118,https://pabsa.impressicocrm.com/,657,0,262
1679900921884,148,Players,200,,Knock_out_Thread Group 1-462,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,148,0,0
1679900921953,95,Players_knock_out,200,,Knock_out_Thread Group 1-495,text,true,,2454,338,119,119,https://pabsa.impressicocrm.com/api/tournament/119303/players,95,0,0
1679900921916,156,Country_home_page,200,,Knock_out_Thread Group 1-541,text,true,,17270,320,119,119,https://pabsa.impressicocrm.com/api/country,107,0,0
1679900919529,2584,Tournamnent_list ,200,,Knock_out_Thread Group 1-525,text,true,,92757,389,119,119,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,536,0,0
1679900921969,148,Player_VS_player,200,,Knock_out_Thread Group 1-445,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,148,0,0
1679900921950,167,Player_VS_player,200,,Knock_out_Thread Group 1-448,text,true,,1284,341,119,119,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,167,0,0
1679900922049,80,Players_knock_out,200,,Knock_out_Thread Group 1-499,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,80,0,0
1679900922063,80,Players_knock_out,200,,Knock_out_Thread Group 1-496,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,80,0,0
1679900921992,168,Player_VS_player,200,,Knock_out_Thread Group 1-443,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,168,0,0
1679900921726,481,Currency_home_page,200,,Knock_out_Thread Group 1-512,text,true,,9160,321,116,116,https://pabsa.impressicocrm.com/api/currency,481,0,0
1679900921789,431,Players_knock_out,200,,Knock_out_Thread Group 1-472,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,431,0,0
1679900922132,94,Players_knock_out,200,,Knock_out_Thread Group 1-503,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679900921691,568,Home_page ,200,OK,Knock_out_Thread Group 1-551,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,568,0,498
1679900922055,279,Currency_home_page,200,,Knock_out_Thread Group 1-517,text,true,,9153,321,116,116,https://pabsa.impressicocrm.com/api/currency,279,0,0
1679900922269,93,Players,200,,Knock_out_Thread Group 1-470,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,93,0,0
1679900918925,3446,Tournamnent_list ,200,,Knock_out_Thread Group 1-522,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,380,0,0
1679900922022,366,Home_page ,200,OK,Knock_out_Thread Group 1-552,text,true,,3095,309,117,117,https://pabsa.impressicocrm.com/,366,0,296
1679900922069,358,Result,200,,Knock_out_Thread Group 1-452,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,358,0,0
1679900922299,148,Player_VS_player,200,,Knock_out_Thread Group 1-446,text,true,,1284,341,117,117,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,148,0,0
1679900922433,94,Players_knock_out,200,,Knock_out_Thread Group 1-482,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,94,0,0
1679900922473,83,Players_knock_out,200,,Knock_out_Thread Group 1-509,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,83,0,0
1679900922498,82,Players,200,,Knock_out_Thread Group 1-469,text,true,,2454,338,116,116,https://pabsa.impressicocrm.com/api/tournament/119303/players,82,0,0
1679900922109,479,Currency_home_page,200,,Knock_out_Thread Group 1-516,text,true,,9160,321,116,116,https://pabsa.impressicocrm.com/api/currency,479,0,0
1679900922356,295,Home_page ,200,OK,Knock_out_Thread Group 1-553,text,true,,3095,309,116,116,https://pabsa.impressicocrm.com/,295,0,241
1679900922618,81,Break_tab_knock_out,200,,Knock_out_Thread Group 1-480,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,81,0,0
1679900922652,86,Players_knock_out,200,,Knock_out_Thread Group 1-507,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,86,0,0
1679900922580,170,Country_home_page,200,,Knock_out_Thread Group 1-540,text,true,,17270,320,117,117,https://pabsa.impressicocrm.com/api/country,158,0,0
1679900920024,2756,Tournamnent_list ,200,,Knock_out_Thread Group 1-526,text,true,,92757,389,117,117,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,346,0,0
1679900922486,294,Result,200,,Knock_out_Thread Group 1-455,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,294,0,0
1679900922346,434,Result,200,,Knock_out_Thread Group 1-457,text,true,,5811,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/matches,434,0,0
1679900922363,420,Players_knock_out,200,,Knock_out_Thread Group 1-488,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,420,0,0
1679900922709,96,Break_tab_knock_out,200,,Knock_out_Thread Group 1-485,text,true,,2454,338,117,117,https://pabsa.impressicocrm.com/api/tournament/119303/players,96,0,0
1679900922755,263,Country_home_page,200,,Knock_out_Thread Group 1-543,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,262,0,0
1679900922767,261,Currency_home_page,200,,Knock_out_Thread Group 1-519,text,true,,9160,321,118,118,https://pabsa.impressicocrm.com/api/currency,261,0,0
1679900923019,90,Players,200,,Knock_out_Thread Group 1-461,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,90,0,0
1679900922988,173,Country_home_page,200,,Knock_out_Thread Group 1-542,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,173,0,0
1679900923022,158,Break_tab_knock_out,200,,Knock_out_Thread Group 1-478,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,158,0,0
1679900923003,215,Country_home_page,200,,Knock_out_Thread Group 1-545,text,true,,17270,320,118,118,https://pabsa.impressicocrm.com/api/country,166,0,0
1679900923071,171,Players_knock_out,200,,Knock_out_Thread Group 1-473,text,true,,2454,338,118,118,https://pabsa.impressicocrm.com/api/tournament/119303/players,171,0,0
1679900920570,2686,Tournamnent_list ,200,,Knock_out_Thread Group 1-527,text,true,,92757,389,118,118,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,333,0,0
