timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679570044375,1319,Currency_home_page,200,,Knock_out_Thread Group 1-442,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1319,0,0
1679570044392,1320,Players,200,,Knock_out_Thread Group 1-417,text,true,,2454,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players,1320,0,0
1679570044417,1299,Currency_home_page,200,,Knock_out_Thread Group 1-461,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1299,0,0
1679570044102,1652,Currency_home_page,200,,Knock_out_Thread Group 1-450,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1652,0,0
1679570042526,3246,Tournamnent_list ,200,,Knock_out_Thread Group 1-478,text,true,,87412,389,109,109,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2539,0,0
1679570043772,2010,Result,200,,Knock_out_Thread Group 1-402,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2010,0,0
1679570044505,1287,Currency_home_page,200,,Knock_out_Thread Group 1-443,text,true,,9153,321,109,109,https://pabsa.impressicocrm.com/api/currency,1287,0,0
1679570044488,1305,Currency_home_page,200,,Knock_out_Thread Group 1-451,text,true,,9153,321,109,109,https://pabsa.impressicocrm.com/api/currency,1305,0,0
1679570044486,1313,Currency_home_page,200,,Knock_out_Thread Group 1-464,text,true,,9153,321,109,109,https://pabsa.impressicocrm.com/api/currency,1313,0,0
1679570044527,1280,Currency_home_page,200,,Knock_out_Thread Group 1-468,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1280,0,0
1679570043757,2113,Currency_home_page,200,,Knock_out_Thread Group 1-448,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,2113,0,0
1679570043779,2093,Players_schedule,200,,Knock_out_Thread Group 1-439,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2093,0,0
1679570044719,1154,Currency_home_page,200,,Knock_out_Thread Group 1-453,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1154,0,0
1679570044327,1615,Currency_home_page,200,,Knock_out_Thread Group 1-460,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1615,0,0
1679570044613,1332,Players,200,,Knock_out_Thread Group 1-419,text,true,,2454,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/players,1332,0,0
1679570044065,1880,Currency_home_page,200,,Knock_out_Thread Group 1-446,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1880,0,0
1679570043882,2064,Result,200,,Knock_out_Thread Group 1-405,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2064,0,0
1679570043588,2435,Players_schedule,200,,Knock_out_Thread Group 1-434,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2435,0,0
1679570044171,1858,Currency_home_page,200,,Knock_out_Thread Group 1-445,text,true,,9160,321,109,109,https://pabsa.impressicocrm.com/api/currency,1858,0,0
1679570044988,1042,Knock_out,200,,Knock_out_Thread Group 1-428,text,true,,4598,340,109,109,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1042,0,0
1679570044299,1736,Players_schedule,200,,Knock_out_Thread Group 1-440,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1736,0,0
1679570044988,1067,Knock_out,200,,Knock_out_Thread Group 1-430,text,true,,4598,340,109,109,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1067,0,0
1679570044346,1719,Result,200,,Knock_out_Thread Group 1-404,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1719,0,0
1679570044419,1723,Result,200,,Knock_out_Thread Group 1-406,text,true,,5811,338,109,109,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1723,0,0
1679570044738,1404,Player_VS_player,200,,Knock_out_Thread Group 1-396,text,true,,1284,341,109,109,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1404,0,0
1679570041504,4639,Tournamnent_list ,200,,Knock_out_Thread Group 1-470,text,true,,87412,389,109,109,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,4186,0,0
1679570044550,1596,Currency_home_page,200,,Knock_out_Thread Group 1-462,text,true,,9160,321,108,108,https://pabsa.impressicocrm.com/api/currency,1596,0,0
1679570045002,1145,Players,200,,Knock_out_Thread Group 1-413,text,true,,2454,338,108,108,https://pabsa.impressicocrm.com/api/tournament/119303/players,1145,0,0
1679570044349,1806,Players_schedule,200,,Knock_out_Thread Group 1-438,text,true,,5811,338,108,108,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1806,0,0
1679570045054,1109,Currency_home_page,200,,Knock_out_Thread Group 1-447,text,true,,9160,321,108,108,https://pabsa.impressicocrm.com/api/currency,1109,0,0
1679570045092,1075,Currency_home_page,200,,Knock_out_Thread Group 1-476,text,true,,9160,321,108,108,https://pabsa.impressicocrm.com/api/currency,1075,0,0
1679570044762,1415,Player_VS_player,200,,Knock_out_Thread Group 1-394,text,true,,1284,341,108,108,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1415,0,0
1679570043176,3026,Tournamnent_list ,200,,Knock_out_Thread Group 1-481,text,true,,87412,389,107,107,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2322,0,0
1679570045005,1197,Players,200,,Knock_out_Thread Group 1-416,text,true,,2454,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/players,1197,0,0
1679570044721,1494,Currency_home_page,200,,Knock_out_Thread Group 1-480,text,true,,9160,321,107,107,https://pabsa.impressicocrm.com/api/currency,1494,0,0
1679570044308,1948,Tournamnent_list ,200,,Knock_out_Thread Group 1-484,text,true,,87412,389,107,107,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1462,0,0
1679570044384,1875,Tournamnent_list ,200,,Knock_out_Thread Group 1-485,text,true,,87420,389,107,107,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1558,0,0
1679570044765,1494,Currency_home_page,200,,Knock_out_Thread Group 1-475,text,true,,9153,321,107,107,https://pabsa.impressicocrm.com/api/currency,1494,0,0
1679570045313,955,Players,200,,Knock_out_Thread Group 1-421,text,true,,2454,338,107,107,https://pabsa.impressicocrm.com/api/tournament/119303/players,955,0,0
1679570044221,2075,Tournamnent_list ,200,,Knock_out_Thread Group 1-483,text,true,,87420,389,107,107,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1551,0,0
1679570044637,1660,Currency_home_page,200,,Knock_out_Thread Group 1-458,text,true,,9160,321,107,107,https://pabsa.impressicocrm.com/api/currency,1660,0,0
1679570044985,1312,Player_VS_player,200,,Knock_out_Thread Group 1-397,text,true,,1284,341,107,107,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1312,0,0
1679570044433,1906,Players_schedule,200,,Knock_out_Thread Group 1-436,text,true,,5811,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1906,0,0
1679570045314,1164,Knock_out,200,,Knock_out_Thread Group 1-431,text,true,,4598,340,106,106,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1164,0,0
1679570044677,1804,Result,200,,Knock_out_Thread Group 1-408,text,true,,5811,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1803,0,0
1679570045321,1161,Players,200,,Knock_out_Thread Group 1-425,text,true,,2454,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119303/players,1161,0,0
1679570044529,1954,Tournamnent_list ,200,,Knock_out_Thread Group 1-486,text,true,,87412,389,106,106,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1615,0,0
1679570045387,1096,Knock_out,200,,Knock_out_Thread Group 1-432,text,true,,4598,340,106,106,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1096,0,0
1679570045096,1387,Player_VS_player,200,,Knock_out_Thread Group 1-348,text,true,,1284,341,106,106,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1387,0,0
1679570045336,1147,Players,200,,Knock_out_Thread Group 1-424,text,true,,2454,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119303/players,1147,0,0
1679570044984,1499,Result,200,,Knock_out_Thread Group 1-407,text,true,,5811,338,106,106,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1499,0,0
1679570045314,1170,Player_VS_player,200,,Knock_out_Thread Group 1-395,text,true,,1284,341,106,106,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1170,0,0
1679570045424,1060,Currency_home_page,200,,Knock_out_Thread Group 1-477,text,true,,9160,321,106,106,https://pabsa.impressicocrm.com/api/currency,1060,0,0
1679570045393,1100,Players,200,,Knock_out_Thread Group 1-423,text,true,,2454,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119303/players,1100,0,0
1679570045486,1029,Knock_out,200,,Knock_out_Thread Group 1-429,text,true,,4598,340,104,104,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1029,0,0
1679570043306,3224,Tournamnent_list ,200,,Knock_out_Thread Group 1-482,text,true,,87412,389,104,104,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2243,0,0
1679570044992,1557,Result,200,,Knock_out_Thread Group 1-403,text,true,,5811,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1557,0,0
1679570044726,1827,Tournamnent_list ,200,,Knock_out_Thread Group 1-487,text,true,,87420,389,104,104,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1419,0,0
1679570045630,1002,Knock_out,200,,Knock_out_Thread Group 1-433,text,true,,4598,340,104,104,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1002,0,0
1679570044984,1673,Currency_home_page,200,,Knock_out_Thread Group 1-454,text,true,,9160,321,104,104,https://pabsa.impressicocrm.com/api/currency,1673,0,0
1679570045052,1615,Result,200,,Knock_out_Thread Group 1-409,text,true,,5811,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1615,0,0
1679570045629,1038,Players_knock_out,200,,Knock_out_Thread Group 1-455,text,true,,2454,338,104,104,https://pabsa.impressicocrm.com/api/tournament/119303/players,1038,0,0
1679570045424,1256,Player_VS_player,200,,Knock_out_Thread Group 1-399,text,true,,1284,341,104,104,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1256,0,0
1679570045044,1660,Tournamnent_list ,200,,Knock_out_Thread Group 1-489,text,true,,87412,389,103,103,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1437,0,0
1679570045520,1187,Players,200,,Knock_out_Thread Group 1-426,text,true,,2454,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/players,1187,0,0
1679570045631,1081,Players,200,,Knock_out_Thread Group 1-427,text,true,,2454,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/players,1081,0,0
1679570045695,1048,Players_knock_out,200,,Knock_out_Thread Group 1-467,text,true,,2454,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/players,1048,0,0
1679570045710,1080,Players_knock_out,200,,Knock_out_Thread Group 1-452,text,true,,2454,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/players,1080,0,0
1679570045314,1478,Result,200,,Knock_out_Thread Group 1-392,text,true,,5811,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1478,0,0
1679570045516,1276,Player_VS_player,200,,Knock_out_Thread Group 1-400,text,true,,1284,341,103,103,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1276,0,0
1679570045698,1094,Players_knock_out,200,,Knock_out_Thread Group 1-466,text,true,,2454,338,103,103,https://pabsa.impressicocrm.com/api/tournament/119303/players,1094,0,0
1679570045712,1106,Players_knock_out,200,,Knock_out_Thread Group 1-469,text,true,,2454,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119303/players,1106,0,0
1679570045709,1199,Players,200,,Knock_out_Thread Group 1-420,text,true,,2454,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119303/players,1199,0,0
1679570045781,1127,Knock_out,200,,Knock_out_Thread Group 1-437,text,true,,4598,340,102,102,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1127,0,0
1679570043915,2993,Currency_home_page,200,,Knock_out_Thread Group 1-473,text,true,,9160,321,102,102,https://pabsa.impressicocrm.com/api/currency,2993,0,0
1679570045716,1192,Players_knock_out,200,,Knock_out_Thread Group 1-449,text,true,,2454,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119303/players,1192,0,0
1679570045780,1130,Players_knock_out,200,,Knock_out_Thread Group 1-444,text,true,,2454,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119303/players,1130,0,0
1679570045801,1147,Players_knock_out,200,,Knock_out_Thread Group 1-472,text,true,,2454,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119303/players,1147,0,0
1679570045394,1561,Result,200,,Knock_out_Thread Group 1-410,text,true,,5811,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1561,0,0
1679570045804,1187,Players_knock_out,200,,Knock_out_Thread Group 1-459,text,true,,2454,338,102,102,https://pabsa.impressicocrm.com/api/tournament/119303/players,1187,0,0
1679570045695,1299,Player_VS_player,200,,Knock_out_Thread Group 1-398,text,true,,1284,341,102,102,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1299,0,0
1679570045373,1649,Tournamnent_list ,200,,Knock_out_Thread Group 1-492,text,true,,87420,389,101,101,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1291,0,0
1679570045804,1228,Players_knock_out,200,,Knock_out_Thread Group 1-441,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,1228,0,0
1679570045833,1208,Players_knock_out,200,,Knock_out_Thread Group 1-471,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,1208,0,0
1679570045847,1208,Knock_out,200,,Knock_out_Thread Group 1-435,text,true,,4591,340,101,101,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1208,0,0
1679570045387,1673,Tournamnent_list ,200,,Knock_out_Thread Group 1-491,text,true,,87412,389,101,101,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1317,0,0
1679570045816,1265,Players_knock_out,200,,Knock_out_Thread Group 1-463,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,1265,0,0
1679570045462,1622,Tournamnent_list ,200,,Knock_out_Thread Group 1-493,text,true,,87412,389,101,101,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1348,0,0
1679570045804,1289,Break_tab_knock_out,200,,Knock_out_Thread Group 1-456,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,1289,0,0
1679570045479,1619,Result,200,,Knock_out_Thread Group 1-412,text,true,,5811,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1619,0,0
1679570045994,1144,Players_knock_out,200,,Knock_out_Thread Group 1-457,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,1144,0,0
1679570045991,1170,Currency_home_page,200,,Knock_out_Thread Group 1-479,text,true,,9160,321,101,101,https://pabsa.impressicocrm.com/api/currency,1170,0,0
1679570045995,1171,Players_knock_out,200,,Knock_out_Thread Group 1-442,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,1171,0,0
1679570045993,1179,Players_knock_out,200,,Knock_out_Thread Group 1-465,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,1179,0,0
1679570045632,1563,Result,200,,Knock_out_Thread Group 1-414,text,true,,5811,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1563,0,0
1679570045694,1519,Tournamnent_list ,200,,Knock_out_Thread Group 1-495,text,true,,87420,389,101,101,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1286,0,0
1679570045307,1906,Tournamnent_list ,200,,Knock_out_Thread Group 1-488,text,true,,87412,389,101,101,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1346,0,0
1679570045781,1456,Currency_home_page,200,,Knock_out_Thread Group 1-474,text,true,,9160,321,101,101,https://pabsa.impressicocrm.com/api/currency,1456,0,0
1679570046017,1220,Players_knock_out,200,,Knock_out_Thread Group 1-461,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,1220,0,0
1679570046055,1197,Players_knock_out,200,,Knock_out_Thread Group 1-450,text,true,,2454,338,101,101,https://pabsa.impressicocrm.com/api/tournament/119303/players,1197,0,0
1679570045366,1901,Tournamnent_list ,200,,Knock_out_Thread Group 1-490,text,true,,87420,389,101,101,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1362,0,0
1679570045993,1304,Player_VS_player,200,,Knock_out_Thread Group 1-401,text,true,,1284,341,101,101,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1304,0,0
1679570046093,1232,Players_knock_out,200,,Knock_out_Thread Group 1-443,text,true,,2454,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1231,0,0
1679570046100,1248,Players_knock_out,200,,Knock_out_Thread Group 1-464,text,true,,2454,338,100,100,https://pabsa.impressicocrm.com/api/tournament/119303/players,1248,0,0
