timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679566186337,1863,Player_VS_player,200,,Knock_out_Thread Group 1-109,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1863,0,0
1679566187909,291,Home_page ,200,OK,Knock_out_Thread Group 1-231,text,true,,3094,309,131,131,https://pabsa.impressicocrm.com/,291,0,231
1679566186362,1846,Currency_home_page,200,,Knock_out_Thread Group 1-184,text,true,,9160,321,130,130,https://pabsa.impressicocrm.com/api/currency,1846,0,0
1679566186570,1654,Country_home_page,200,,Knock_out_Thread Group 1-215,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,1651,0,0
1679566186284,1961,Player_VS_player,200,,Knock_out_Thread Group 1-104,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1961,0,0
1679566185921,2327,Tournamnent_list ,200,,Knock_out_Thread Group 1-198,text,true,,100424,389,130,130,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2023,0,0
1679566185857,2397,Tournamnent_list ,200,,Knock_out_Thread Group 1-197,text,true,,100416,389,130,130,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2043,0,0
1679566186293,1965,Player_VS_player,200,,Knock_out_Thread Group 1-100,text,true,,1284,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1965,0,0
1679566186323,1947,Players_schedule,200,,Knock_out_Thread Group 1-149,text,true,,5805,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1947,0,0
1679566186574,1700,Players,200,,Knock_out_Thread Group 1-125,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,1700,0,0
1679566186359,1950,Currency_home_page,200,,Knock_out_Thread Group 1-187,text,true,,9160,321,129,129,https://pabsa.impressicocrm.com/api/currency,1950,0,0
1679566188034,295,Home_page ,200,OK,Knock_out_Thread Group 1-232,text,true,,3094,309,129,129,https://pabsa.impressicocrm.com/,295,0,236
1679566186179,2173,Players_schedule,200,,Knock_out_Thread Group 1-139,text,true,,5811,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2173,0,0
1679566188160,230,Home_page ,200,OK,Knock_out_Thread Group 1-233,text,true,,3094,309,130,130,https://pabsa.impressicocrm.com/,230,0,176
1679566186693,1723,Country_home_page,200,,Knock_out_Thread Group 1-216,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,1716,0,0
1679566186709,1707,Players_knock_out,200,,Knock_out_Thread Group 1-175,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,1707,0,0
1679566186185,2232,Tournamnent_list ,200,,Knock_out_Thread Group 1-200,text,true,,100416,389,130,130,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1957,0,0
1679566186141,2315,Tournamnent_list ,200,,Knock_out_Thread Group 1-199,text,true,,100416,389,130,130,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2002,0,0
1679566186237,2223,Players_schedule,200,,Knock_out_Thread Group 1-151,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2223,0,0
1679566186774,1700,Knock_out,200,,Knock_out_Thread Group 1-137,text,true,,4598,340,130,130,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1700,0,0
1679566186744,1737,Players,200,,Knock_out_Thread Group 1-128,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,1737,0,0
1679566186856,1630,Knock_out,200,,Knock_out_Thread Group 1-140,text,true,,4598,340,131,131,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1630,0,0
1679566186862,1627,Currency_home_page,200,,Knock_out_Thread Group 1-188,text,true,,9160,321,131,131,https://pabsa.impressicocrm.com/api/currency,1627,0,0
1679566186304,2241,Tournamnent_list ,200,,Knock_out_Thread Group 1-201,text,true,,100416,389,131,131,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1907,0,0
1679566186436,2108,Players_schedule,200,,Knock_out_Thread Group 1-150,text,true,,5811,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2108,0,0
1679566186691,1855,Player_VS_player,200,,Knock_out_Thread Group 1-112,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1855,0,0
1679566186763,1784,Country_home_page,200,,Knock_out_Thread Group 1-217,text,true,,17270,320,131,131,https://pabsa.impressicocrm.com/api/country,1784,0,0
1679566186754,1793,Players_knock_out,200,,Knock_out_Thread Group 1-172,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,1793,0,0
1679566186993,1556,Currency_home_page,200,,Knock_out_Thread Group 1-181,text,true,,9160,321,130,130,https://pabsa.impressicocrm.com/api/currency,1556,0,0
1679566187019,1531,Currency_home_page,200,,Knock_out_Thread Group 1-189,text,true,,9160,321,130,130,https://pabsa.impressicocrm.com/api/currency,1531,0,0
1679566186826,1726,Country_home_page,200,,Knock_out_Thread Group 1-218,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,1725,0,0
1679566186857,1695,Players_knock_out,200,,Knock_out_Thread Group 1-177,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,1695,0,0
1679566188284,269,Home_page ,200,OK,Knock_out_Thread Group 1-234,text,true,,3094,309,130,130,https://pabsa.impressicocrm.com/,269,0,196
1679566186574,2008,Player_VS_player,200,,Knock_out_Thread Group 1-102,text,true,,1284,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2008,0,0
1679566187033,1557,Players_knock_out,200,,Knock_out_Thread Group 1-176,text,true,,2454,338,129,129,https://pabsa.impressicocrm.com/api/tournament/119303/players,1557,0,0
1679566187065,1534,Knock_out,200,,Knock_out_Thread Group 1-141,text,true,,4598,340,129,129,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1534,0,0
1679566186970,1635,Country_home_page,200,,Knock_out_Thread Group 1-219,text,true,,17270,320,129,129,https://pabsa.impressicocrm.com/api/country,1635,0,0
1679566187075,1532,Knock_out,200,,Knock_out_Thread Group 1-144,text,true,,4598,340,129,129,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1532,0,0
1679566187056,1554,Break_tab_knock_out,200,,Knock_out_Thread Group 1-164,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,1554,0,0
1679566187107,1560,Break_tab_knock_out,200,,Knock_out_Thread Group 1-161,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,1560,0,0
1679566187093,1578,Country_home_page,200,,Knock_out_Thread Group 1-220,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,1577,0,0
1679566186400,2370,Result,200,,Knock_out_Thread Group 1-114,text,true,,5811,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2370,0,0
1679566186395,2377,Tournamnent_list ,200,,Knock_out_Thread Group 1-202,text,true,,100416,389,131,131,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2026,0,0
1679566186573,2200,Result,200,,Knock_out_Thread Group 1-119,text,true,,5811,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2200,0,0
1679566187123,1654,Break_tab_knock_out,200,,Knock_out_Thread Group 1-163,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,1654,0,0
1679566186967,1810,Player_VS_player,200,,Knock_out_Thread Group 1-108,text,true,,1284,341,131,131,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1810,0,0
1679566187260,1519,Currency_home_page,200,,Knock_out_Thread Group 1-191,text,true,,9160,321,131,131,https://pabsa.impressicocrm.com/api/currency,1519,0,0
1679566187260,1543,Players,200,,Knock_out_Thread Group 1-133,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,1543,0,0
1679566186896,1933,Currency_home_page,200,,Knock_out_Thread Group 1-180,text,true,,9160,321,130,130,https://pabsa.impressicocrm.com/api/currency,1932,0,0
1679566188536,293,Home_page ,200,OK,Knock_out_Thread Group 1-236,text,true,,3094,309,130,130,https://pabsa.impressicocrm.com/,293,0,236
1679566187200,1634,Country_home_page,200,,Knock_out_Thread Group 1-221,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,1633,0,0
1679566186620,2231,Players_schedule,200,,Knock_out_Thread Group 1-154,text,true,,5811,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2231,0,0
1679566187115,1737,Player_VS_player,200,,Knock_out_Thread Group 1-110,text,true,,1284,341,130,130,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1736,0,0
1679566187339,1525,Knock_out,200,,Knock_out_Thread Group 1-143,text,true,,4598,340,130,130,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1525,0,0
1679566186632,2253,Tournamnent_list ,200,,Knock_out_Thread Group 1-203,text,true,,100416,389,130,130,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1914,0,0
1679566187420,1490,Players,200,,Knock_out_Thread Group 1-132,text,true,,2454,338,130,130,https://pabsa.impressicocrm.com/api/tournament/119303/players,1490,0,0
1679566187122,1792,Currency_home_page,200,,Knock_out_Thread Group 1-190,text,true,,9160,321,130,130,https://pabsa.impressicocrm.com/api/currency,1792,0,0
1679566187339,1585,Country_home_page,200,,Knock_out_Thread Group 1-222,text,true,,17270,320,130,130,https://pabsa.impressicocrm.com/api/country,1581,0,0
1679566187454,1497,Knock_out,200,,Knock_out_Thread Group 1-138,text,true,,4598,340,130,130,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1497,0,0
1679566187471,1483,Currency_home_page,200,,Knock_out_Thread Group 1-192,text,true,,9160,321,130,130,https://pabsa.impressicocrm.com/api/currency,1483,0,0
1679566187555,1409,Knock_out,200,,Knock_out_Thread Group 1-136,text,true,,4598,340,130,130,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1409,0,0
1679566188659,309,Home_page ,200,OK,Knock_out_Thread Group 1-237,text,true,,3094,309,130,130,https://pabsa.impressicocrm.com/,309,0,248
1679566187443,1560,Country_home_page,200,,Knock_out_Thread Group 1-223,text,true,,17270,320,131,131,https://pabsa.impressicocrm.com/api/country,1560,0,0
1679566186930,2103,Players_schedule,200,,Knock_out_Thread Group 1-152,text,true,,5805,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2103,0,0
1679566188785,248,Home_page ,200,OK,Knock_out_Thread Group 1-238,text,true,,3094,309,131,131,https://pabsa.impressicocrm.com/,248,0,179
1679566186733,2319,Tournamnent_list ,200,,Knock_out_Thread Group 1-204,text,true,,100416,389,131,131,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,2040,0,0
1679566187592,1472,Break_tab_knock_out,200,,Knock_out_Thread Group 1-167,text,true,,2454,338,131,131,https://pabsa.impressicocrm.com/api/tournament/119303/players,1472,0,0
1679566187694,1387,Knock_out,200,,Knock_out_Thread Group 1-142,text,true,,4598,340,131,131,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1387,0,0
1679566187596,1486,Country_home_page,200,,Knock_out_Thread Group 1-224,text,true,,17270,320,131,131,https://pabsa.impressicocrm.com/api/country,1486,0,0
1679566187057,2183,Result,200,,Knock_out_Thread Group 1-122,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2183,0,0
1679566186934,2306,Tournamnent_list ,200,,Knock_out_Thread Group 1-205,text,true,,100416,389,133,133,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1905,0,0
1679566188408,834,Home_page ,200,OK,Knock_out_Thread Group 1-235,text,true,,3094,309,133,133,https://pabsa.impressicocrm.com/,834,0,207
1679566187251,1992,Players_schedule,200,,Knock_out_Thread Group 1-156,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1992,0,0
1679566187115,2143,Players_schedule,200,,Knock_out_Thread Group 1-153,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2143,0,0
1679566187830,1430,Currency_home_page,200,,Knock_out_Thread Group 1-194,text,true,,9160,321,133,133,https://pabsa.impressicocrm.com/api/currency,1430,0,0
1679566187173,2094,Result,200,,Knock_out_Thread Group 1-121,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2094,0,0
1679566187706,1583,Country_home_page,200,,Knock_out_Thread Group 1-225,text,true,,17270,320,133,133,https://pabsa.impressicocrm.com/api/country,1582,0,0
1679566188909,391,Home_page ,200,OK,Knock_out_Thread Group 1-239,text,true,,3094,309,133,133,https://pabsa.impressicocrm.com/,391,0,328
1679566187837,1487,Country_home_page,200,,Knock_out_Thread Group 1-226,text,true,,17270,320,133,133,https://pabsa.impressicocrm.com/api/country,1485,0,0
1679566187741,1589,Player_VS_player,200,,Knock_out_Thread Group 1-116,text,true,,1284,341,133,133,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1589,0,0
1679566187841,1510,Break_tab_knock_out,200,,Knock_out_Thread Group 1-165,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,1510,0,0
1679566187624,1727,Player_VS_player,200,,Knock_out_Thread Group 1-111,text,true,,1284,341,132,132,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1727,0,0
1679566187874,1490,Knock_out,200,,Knock_out_Thread Group 1-145,text,true,,4598,340,132,132,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,1489,0,0
1679566187329,2054,Result,200,,Knock_out_Thread Group 1-120,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2054,0,0
1679566187443,1951,Players_schedule,200,,Knock_out_Thread Group 1-148,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1951,0,0
1679566187124,2287,Tournamnent_list ,200,,Knock_out_Thread Group 1-206,text,true,,100416,389,132,132,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1909,0,0
1679566187843,1574,Players_knock_out,200,,Knock_out_Thread Group 1-178,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,1574,0,0
1679566187700,1729,Currency_home_page,200,,Knock_out_Thread Group 1-193,text,true,,9160,321,132,132,https://pabsa.impressicocrm.com/api/currency,1729,0,0
1679566189034,400,Home_page ,200,OK,Knock_out_Thread Group 1-240,text,true,,3094,309,132,132,https://pabsa.impressicocrm.com/,400,0,338
1679566189161,275,Home_page ,200,OK,Knock_out_Thread Group 1-241,text,true,,3094,309,132,132,https://pabsa.impressicocrm.com/,275,0,215
1679566187436,2001,Players_schedule,200,,Knock_out_Thread Group 1-147,text,true,,5811,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2001,0,0
1679566187320,2129,Tournamnent_list ,200,,Knock_out_Thread Group 1-207,text,true,,100416,389,132,132,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1732,0,0
1679566187917,1555,Break_tab_knock_out,200,,Knock_out_Thread Group 1-170,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,1555,0,0
1679566187932,1546,Players,200,,Knock_out_Thread Group 1-131,text,true,,2454,338,132,132,https://pabsa.impressicocrm.com/api/tournament/119303/players,1546,0,0
1679566189284,252,Home_page ,200,OK,Knock_out_Thread Group 1-242,text,true,,3094,309,133,133,https://pabsa.impressicocrm.com/,252,0,188
1679566187958,1586,Country_home_page,200,,Knock_out_Thread Group 1-227,text,true,,17270,320,133,133,https://pabsa.impressicocrm.com/api/country,1579,0,0
1679566187965,1621,Break_tab_knock_out,200,,Knock_out_Thread Group 1-169,text,true,,2454,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/players,1621,0,0
1679566189410,246,Home_page ,200,OK,Knock_out_Thread Group 1-243,text,true,,3094,309,134,134,https://pabsa.impressicocrm.com/,245,0,188
1679566187841,1825,Player_VS_player,200,,Knock_out_Thread Group 1-113,text,true,,1284,341,134,134,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,1825,0,0
1679566187801,1893,Result,200,,Knock_out_Thread Group 1-124,text,true,,5811,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/matches,1893,0,0
1679566187991,1713,Break_tab_knock_out,200,,Knock_out_Thread Group 1-168,text,true,,2454,338,133,133,https://pabsa.impressicocrm.com/api/tournament/119303/players,1713,0,0
1679566187801,1921,Tournamnent_list ,200,,Knock_out_Thread Group 1-208,text,true,,100416,389,133,133,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,1631,0,0
1679566188004,1756,Players,200,,Knock_out_Thread Group 1-135,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,1756,0,0
1679566188016,1747,Break_tab_knock_out,200,,Knock_out_Thread Group 1-166,text,true,,2454,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/players,1747,0,0
1679566189535,260,Home_page ,200,OK,Knock_out_Thread Group 1-244,text,true,,3094,309,134,134,https://pabsa.impressicocrm.com/,260,0,194
1679566187839,2005,Players_schedule,200,,Knock_out_Thread Group 1-160,text,true,,5811,338,134,134,https://pabsa.impressicocrm.com/api/tournament/119303/matches,2005,0,0
