timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679643623647,7848,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-213,text,true,,5811,338,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7848,0,0
1679643624201,7297,Get_Knock_out,200,,Round_robin_Thread Group 2-71,text,true,,1663,340,227,227,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7297,0,0
1679643623591,7916,Result_Round_robin,200,,Round_robin_Thread Group 2-105,text,true,,5811,338,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7916,0,0
1679643624165,7363,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-240,text,true,,2454,338,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/players,7363,0,0
1679643622915,8669,Get_position_after_group,200,,Round_robin_Thread Group 2-157,text,true,,2607,357,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8669,0,0
1679643622856,8937,Get_all_group,200,,Round_robin_Thread Group 2-185,text,true,,2691,337,228,228,https://pabsa.impressicocrm.com/api/tournament/result/119303,8937,0,0
1679643624277,7567,Get_Knock_out,200,,Round_robin_Thread Group 2-136,text,true,,1663,340,228,228,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7567,0,0
1679643624246,7598,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-83,text,true,,1284,341,228,228,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7598,0,0
1679643623122,8746,Get_all_group,200,,Round_robin_Thread Group 2-186,text,true,,2691,337,227,227,https://pabsa.impressicocrm.com/api/tournament/result/119303,8746,0,0
1679643623056,8883,Get_position_after_group,200,,Round_robin_Thread Group 2-131,text,true,,2607,357,227,227,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8883,0,0
1679643623376,8709,Get_all_group,200,,Round_robin_Thread Group 2-187,text,true,,2691,337,228,228,https://pabsa.impressicocrm.com/api/tournament/result/119303,8709,0,0
1679643624214,7963,Result_Round_robin,200,,Round_robin_Thread Group 2-99,text,true,,5811,338,228,228,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7963,0,0
1679643624265,8061,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-214,text,true,,5811,338,228,228,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8061,0,0
1679643624307,8080,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-191,text,true,,5805,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8080,0,0
1679643623406,9022,Get_all_group,200,,Round_robin_Thread Group 2-161,text,true,,2691,337,229,229,https://pabsa.impressicocrm.com/api/tournament/result/119303,9021,0,0
1679643624309,8130,Result_Round_robin,200,,Round_robin_Thread Group 2-100,text,true,,5811,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8130,0,0
1679643624981,7524,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-242,text,true,,2454,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/players,7524,0,0
1679643624375,8189,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-215,text,true,,5811,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/matches,8189,0,0
1679643625127,7440,Get_Knock_out,200,,Round_robin_Thread Group 2-135,text,true,,1663,340,229,229,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7440,0,0
1679643624540,8037,Players_Round_robin,200,,Round_robin_Thread Group 2-272,text,true,,2454,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/players,8037,0,473
1679643624866,7741,Result_Round_robin,200,,Round_robin_Thread Group 2-102,text,true,,5811,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7741,0,0
1679643625206,7449,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-243,text,true,,2454,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players,7449,0,0
1679643624840,7862,Players_Round_robin,200,,Round_robin_Thread Group 2-273,text,true,,2454,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players,7862,0,469
1679643624924,7805,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-80,text,true,,1284,341,230,230,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7805,0,0
1679643623941,8858,Players_Round_robin,200,,Round_robin_Thread Group 2-270,text,true,,2454,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/players,8858,0,1604
1679643625140,7717,Players_Round_robin,200,,Round_robin_Thread Group 2-274,text,true,,2454,338,229,229,https://pabsa.impressicocrm.com/api/tournament/119303/players,7717,0,416
1679643624096,8794,Get_all_group,200,,Round_robin_Thread Group 2-188,text,true,,2691,337,229,229,https://pabsa.impressicocrm.com/api/tournament/result/119303,8794,0,0
1679643625172,7812,Result_Round_robin,200,,Round_robin_Thread Group 2-106,text,true,,5811,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7812,0,0
1679643625645,7342,Get_Knock_out,200,,Round_robin_Thread Group 2-134,text,true,,1663,340,230,230,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7342,0,0
1679643624191,8815,Get_position_after_group,200,,Round_robin_Thread Group 2-160,text,true,,2607,357,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8815,0,0
1679643625171,7876,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-217,text,true,,5811,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7875,0,0
1679643625962,7089,Get_Knock_out,200,,Round_robin_Thread Group 2-140,text,true,,1663,340,230,230,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7089,0,0
1679643625704,7347,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-244,text,true,,2454,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players,7346,0,0
1679643625929,7122,Get_Knock_out,200,,Round_robin_Thread Group 2-138,text,true,,1663,340,230,230,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7121,0,0
1679643625441,7640,Players_Round_robin,200,,Round_robin_Thread Group 2-275,text,true,,2454,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players,7640,0,395
1679643626096,7001,Get_Knock_out,200,,Round_robin_Thread Group 2-139,text,true,,1663,340,230,230,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7001,0,0
1679643626042,7062,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-230,text,true,,2454,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players,7062,0,0
1679643626155,7006,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-245,text,true,,2454,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players,7006,0,0
1679643625741,7449,Players_Round_robin,200,,Round_robin_Thread Group 2-276,text,true,,2454,338,230,230,https://pabsa.impressicocrm.com/api/tournament/119303/players,7449,0,425
1679643624216,9060,Get_position_after_group,200,,Round_robin_Thread Group 2-159,text,true,,2607,357,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,9060,0,0
1679643624305,9018,Get_position_after_group,200,,Round_robin_Thread Group 2-158,text,true,,2607,357,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,9018,0,0
1679643626041,7333,Players_Round_robin,200,,Round_robin_Thread Group 2-277,text,true,,2454,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/players,7333,0,422
1679643626015,7381,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-218,text,true,,5811,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7381,0,0
1679643626496,7091,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-86,text,true,,1284,341,232,232,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7091,0,0
1679643626340,7293,Players_Round_robin,200,,Round_robin_Thread Group 2-278,text,true,,2454,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/players,7293,0,433
1679643626375,7312,Result_Round_robin,200,,Round_robin_Thread Group 2-107,text,true,,5811,338,231,231,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7312,0,0
1679643624877,8968,Get_all_group,200,,Round_robin_Thread Group 2-189,text,true,,2691,337,232,232,https://pabsa.impressicocrm.com/api/tournament/result/119303,8968,0,0
1679643626928,6976,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-246,text,true,,2454,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players,6976,0,0
1679643626933,6974,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-118,text,true,,1234,326,232,232,https://pabsa.impressicocrm.com/api/player/110387,6974,0,0
1679643624924,9203,Get_position_after_group,200,,Round_robin_Thread Group 2-163,text,true,,2607,357,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,9203,0,0
1679643625426,8728,Get_all_group,200,,Round_robin_Thread Group 2-190,text,true,,2691,337,233,233,https://pabsa.impressicocrm.com/api/tournament/result/119303,8728,0,0
1679643626947,7255,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-82,text,true,,1284,341,233,233,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7255,0,0
1679643627150,7054,Get_Knock_out,200,,Round_robin_Thread Group 2-142,text,true,,1663,340,232,232,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7054,0,0
1679643627124,7082,Get_Knock_out,200,,Round_robin_Thread Group 2-137,text,true,,1663,340,232,232,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7082,0,0
1679643627157,7059,Get_Knock_out,200,,Round_robin_Thread Group 2-143,text,true,,1663,340,232,232,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7059,0,0
1679643626640,7579,Players_Round_robin,200,,Round_robin_Thread Group 2-279,text,true,,2454,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players,7579,0,442
1679643627225,7041,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-247,text,true,,2454,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players,7041,0,0
1679643626940,7347,Players_Round_robin,200,,Round_robin_Thread Group 2-280,text,true,,2454,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players,7347,0,442
1679643627117,7262,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-85,text,true,,1284,341,232,232,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7262,0,0
1679643627460,6936,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-119,text,true,,1234,326,231,231,https://pabsa.impressicocrm.com/api/player/110387,6936,0,0
1679643625603,8881,Get_position_after_group,200,,Round_robin_Thread Group 2-162,text,true,,2607,357,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8881,0,0
1679643625638,8874,Get_position_after_group,200,,Round_robin_Thread Group 2-164,text,true,,2607,357,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8874,0,0
1679643627520,7027,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-248,text,true,,2454,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players,7027,0,0
1679643627580,7002,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-249,text,true,,2454,338,232,232,https://pabsa.impressicocrm.com/api/tournament/119303/players,7002,0,0
1679643626375,8397,Get_all_group,200,,Round_robin_Thread Group 2-192,text,true,,2691,337,233,233,https://pabsa.impressicocrm.com/api/tournament/result/119303,8397,0,0
1679643627506,7291,Result_Round_robin,200,,Round_robin_Thread Group 2-104,text,true,,5811,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7291,0,0
1679643627712,7116,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-250,text,true,,2454,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119303/players,7116,0,0
1679643627779,7066,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-251,text,true,,2454,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119303/players,7066,0,0
1679643626537,8467,Get_position_after_group,200,,Round_robin_Thread Group 2-141,text,true,,2607,357,233,233,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8467,0,0
1679643627540,7528,Players_Round_robin,200,,Round_robin_Thread Group 2-282,text,true,,2454,338,234,234,https://pabsa.impressicocrm.com/api/tournament/119303/players,7528,0,438
1679643627896,7189,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-88,text,true,,1284,341,234,234,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7188,0,0
1679643626847,8276,Get_all_group,200,,Round_robin_Thread Group 2-193,text,true,,2691,337,233,233,https://pabsa.impressicocrm.com/api/tournament/result/119303,8275,0,0
1679643626509,8712,Get_position_after_group,200,,Round_robin_Thread Group 2-166,text,true,,2607,357,233,233,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8712,0,0
1679643628190,7048,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-120,text,true,,1234,326,233,233,https://pabsa.impressicocrm.com/api/player/110387,7048,0,0
1679643628050,7275,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-90,text,true,,1284,341,233,233,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,7275,0,0
1679643627841,7541,Players_Round_robin,200,,Round_robin_Thread Group 2-283,text,true,,2454,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119303/players,7541,0,445
1679643626853,8533,Get_position_after_group,200,,Round_robin_Thread Group 2-167,text,true,,2607,357,233,233,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8533,0,0
1679643628420,7027,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-252,text,true,,2454,338,233,233,https://pabsa.impressicocrm.com/api/tournament/119303/players,7027,0,0
1679643627790,7886,Result_Round_robin,200,,Round_robin_Thread Group 2-81,text,true,,5811,338,234,234,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7886,0,284
1679643628141,7589,Players_Round_robin,200,,Round_robin_Thread Group 2-284,text,true,,2454,338,234,234,https://pabsa.impressicocrm.com/api/tournament/119303/players,7589,0,465
1679643628616,7116,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-122,text,true,,1234,326,234,234,https://pabsa.impressicocrm.com/api/player/110387,7116,0,0
1679643627406,8575,Get_all_group,200,,Round_robin_Thread Group 2-195,text,true,,2691,337,235,235,https://pabsa.impressicocrm.com/api/tournament/result/119303,8575,0,0
1679643627403,8601,Get_all_group,200,,Round_robin_Thread Group 2-194,text,true,,2691,337,235,235,https://pabsa.impressicocrm.com/api/tournament/result/119303,8601,0,0
1679643627638,8385,Get_position_after_group,200,,Round_robin_Thread Group 2-169,text,true,,2607,357,235,235,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8385,0,0
1679643628618,7421,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-201,text,true,,2454,338,235,235,https://pabsa.impressicocrm.com/api/tournament/119303/players,7421,0,0
1679643627625,8484,Get_position_after_group,200,,Round_robin_Thread Group 2-168,text,true,,2607,357,235,235,https://pabsa.impressicocrm.com/api/tournament/119303/players/positionaftergroup,8484,0,0
1679643628770,7717,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-224,text,true,,5811,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7717,0,0
1679643628681,7816,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-222,text,true,,5811,338,236,236,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7815,0,0
1679643628821,7683,Get_Knock_out,200,,Round_robin_Thread Group 2-144,text,true,,1663,340,236,236,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,7683,0,0
1679643628007,8497,Get_all_group,200,,Round_robin_Thread Group 2-171,text,true,,2691,337,236,236,https://pabsa.impressicocrm.com/api/tournament/result/119303,8497,0,0
1679643628850,7669,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-125,text,true,,1234,326,236,236,https://pabsa.impressicocrm.com/api/player/110387,7669,0,0
1679643628845,7705,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-253,text,true,,2454,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119303/players,7705,0,0
1679643627786,8776,Get_all_group,200,,Round_robin_Thread Group 2-196,text,true,,2691,337,237,237,https://pabsa.impressicocrm.com/api/tournament/result/119303,8776,0,0
1679643628743,7844,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-219,text,true,,5811,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7844,0,0
1679643628812,7775,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-225,text,true,,5811,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119303/matches,7775,0,0
1679643621240,15365,Players_Round_robin,200,,Round_robin_Thread Group 2-261,text,true,,2454,338,237,237,https://pabsa.impressicocrm.com/api/tournament/119303/players,15365,0,7627
