timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1680170219154,10943,Get Home page currency,200,,Knock_out_Thread Group 1-597,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,10943,0,323
1680170218516,11604,Get Break list ,200,,Knock_out_Thread Group 1-375,text,true,,4377,338,586,586,https://pabsa.impressicocrm.com/api/tournament/119506/players,11604,0,0
1680170218756,11435,Get Home page currency,200,,Knock_out_Thread Group 1-121,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,11435,0,759
1680170218317,11876,Get tournamnent list ,200,,Knock_out_Thread Group 1-685,text,true,,68029,389,586,586,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11423,0,776
1680170213991,16203,Get Home page currency,200,,Knock_out_Thread Group 1-448,text,true,,9160,321,586,586,https://pabsa.impressicocrm.com/api/currency,16203,0,0
1680170219205,11005,Get Players schedule,200,,Knock_out_Thread Group 1-87,text,true,,3762,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119754/matches,11005,0,318
1680170218043,12167,Get Home page country ,200,,Knock_out_Thread Group 1-565,text,true,,17270,320,587,587,https://pabsa.impressicocrm.com/api/country,12167,0,1344
1680170218875,11341,Get Home page currency,200,,Knock_out_Thread Group 1-677,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,11341,0,719
1680170224167,6053,Get Players schedule,400,,Knock_out_Thread Group 1-502,text,false,,794,331,587,587,https://pabsa.impressicocrm.com/api/tournament//matches,6053,0,0
1680170229822,399,Home page ,200,OK,Knock_out_Thread Group 1-792,text,true,,3028,309,587,587,https://pabsa.impressicocrm.com/,398,0,312
1680170219664,10581,Get Break list ,200,,Knock_out_Thread Group 1-397,text,true,,3223,338,587,587,https://pabsa.impressicocrm.com/api/tournament/119815/players,10581,0,0
1680170219477,10770,Get knockout players list ,200,,Knock_out_Thread Group 1-140,text,true,,4598,340,587,587,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10769,0,267
1680170219446,10815,Get Home page currency,200,,Knock_out_Thread Group 1-595,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,10815,0,304
1680170218002,12285,Get Home page currency,200,,Knock_out_Thread Group 1-602,text,true,,9160,321,587,587,https://pabsa.impressicocrm.com/api/currency,12285,0,1304
1680170218752,11547,Get Home page country ,200,,Knock_out_Thread Group 1-693,text,true,,17270,320,587,587,https://pabsa.impressicocrm.com/api/country,11547,0,765
1680170230289,43,Get Players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-602,text,false,,2080,0,588,588,https://pabsa.impressicocrm.com/api/tournament//players,0,0,0
1680170230300,52,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-693,text,false,,2080,0,588,588,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680170218901,11451,Get Break list ,200,,Knock_out_Thread Group 1-410,text,true,,4377,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119506/players,11451,0,0
1680170219494,10858,Get Home page country ,200,,Knock_out_Thread Group 1-703,text,true,,17270,320,588,588,https://pabsa.impressicocrm.com/api/country,10858,0,270
1680170229947,406,Home page ,200,OK,Knock_out_Thread Group 1-793,text,true,,3028,309,588,588,https://pabsa.impressicocrm.com/,406,0,299
1680170229979,435,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-790,text,false,,2080,0,588,588,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,332
1680170219445,10968,Get Players schedule,200,,Knock_out_Thread Group 1-378,text,true,,12893,338,588,588,https://pabsa.impressicocrm.com/api/tournament/119815/matches,10968,0,0
1680170219324,11148,Get tournament result,200,,Knock_out_Thread Group 1-220,text,true,,8811,338,589,589,https://pabsa.impressicocrm.com/api/tournament/119844/matches,11148,0,309
1680170230071,472,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-794,text,false,,2080,0,589,589,https://pabsa.impressicocrm.com/,0,0,363
1680170217928,12615,Get tournamnent list ,200,,Knock_out_Thread Group 1-691,text,true,,68029,389,589,589,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12039,0,1301
1680170230545,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-691,text,false,,2080,0,589,589,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680170219419,11142,Get Break list ,200,,Knock_out_Thread Group 1-400,text,true,,2353,338,589,589,https://pabsa.impressicocrm.com/api/tournament/119844/players,11142,0,0
1680170224269,6295,Get Players schedule,400,,Knock_out_Thread Group 1-449,text,false,,794,331,589,589,https://pabsa.impressicocrm.com/api/tournament//matches,6295,0,0
1680170219515,11067,Get knockout players list ,200,,Knock_out_Thread Group 1-352,text,true,,4598,340,590,590,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,11067,0,298
1680170217427,13157,Get tournamnent list ,200,,Knock_out_Thread Group 1-679,text,true,,68029,389,590,590,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,12270,0,1328
1680170230586,1,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-679,text,false,,2080,0,590,590,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680170219272,11381,Get Break list ,200,,Knock_out_Thread Group 1-403,text,true,,4377,338,590,590,https://pabsa.impressicocrm.com/api/tournament/119506/players,11381,0,0
1680170219055,11597,Get tournamnent list ,200,,Knock_out_Thread Group 1-688,text,true,,68029,389,590,590,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11239,0,320
1680170230198,474,Home page ,200,OK,Knock_out_Thread Group 1-795,text,true,,3028,309,590,590,https://pabsa.impressicocrm.com/,474,0,366
1680170230655,18,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-688,text,false,,2080,0,590,590,https://pabsa.impressicocrm.com/api/currency,0,0,0
1680170219815,10892,Get Home page country ,200,,Knock_out_Thread Group 1-707,text,true,,17270,320,591,591,https://pabsa.impressicocrm.com/api/country,10892,0,0
1680170230708,0,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-707,text,false,,2080,0,591,591,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680170219847,10873,Get knockout players list ,200,,Knock_out_Thread Group 1-285,text,true,,4598,340,591,591,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,10873,0,0
1680170214443,16278,Get Home page country ,200,,Knock_out_Thread Group 1-661,text,true,,17270,320,591,591,https://pabsa.impressicocrm.com/api/country,16278,0,0
1680170219285,11436,Get tournament result,200,,Knock_out_Thread Group 1-254,text,true,,18640,338,591,591,https://pabsa.impressicocrm.com/api/tournament/119506/matches,11368,0,0
1680170230654,68,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-403,text,false,,2080,0,591,591,https://pabsa.impressicocrm.com/api/tournament/119506/matches,0,0,0
1680170230673,49,Get Home page country ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-795,text,false,,2080,0,591,591,https://pabsa.impressicocrm.com/api/country,0,0,0
1680170230543,182,Get Home page country ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-794,text,false,,3124,0,591,591,https://pabsa.impressicocrm.com/api/country,0,0,182
1680170230321,409,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-796,text,false,,2080,0,591,591,https://pabsa.impressicocrm.com/,0,0,352
1680170230546,194,Get Players list ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-691,text,false,,3124,0,591,591,https://pabsa.impressicocrm.com/api/tournament/119754/players,0,0,194
1680170230446,446,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-797,text,false,,2080,0,592,592,https://pabsa.impressicocrm.com/,0,0,339
1680170220214,10677,Get Players schedule,200,,Knock_out_Thread Group 1-345,text,true,,5820,338,592,592,https://pabsa.impressicocrm.com/api/tournament/119751/matches,10677,0,0
1680170219700,11191,Get Home page country ,200,,Knock_out_Thread Group 1-706,text,true,,17270,320,592,592,https://pabsa.impressicocrm.com/api/country,11191,0,326
1680170219306,11585,Get Players list ,200,,Knock_out_Thread Group 1-399,text,true,,4377,338,592,592,https://pabsa.impressicocrm.com/api/tournament/119506/players,11585,0,0
1680170219922,10970,Get tournament result,200,,Knock_out_Thread Group 1-308,text,true,,5120,338,592,592,https://pabsa.impressicocrm.com/api/tournament/119717/matches,10970,0,266
1680170230893,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-706,text,false,,2080,0,592,592,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680170230893,1,Get knockout players list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-345,text,false,,2080,0,592,592,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,0,0,0
1680170230570,341,Home page ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-798,text,false,,2080,0,592,592,https://pabsa.impressicocrm.com/,0,0,323
1680170223098,7924,Get Players list ,200,,Knock_out_Thread Group 1-596,text,true,,2865,338,592,592,https://pabsa.impressicocrm.com/api/tournament/119716/players,7924,0,292
1680170224420,6604,Get Break list ,400,,Knock_out_Thread Group 1-506,text,false,,794,331,592,592,https://pabsa.impressicocrm.com/api/tournament//players,6604,0,0
1680170220321,10702,Get playerA_Vs_playerB,200,,Knock_out_Thread Group 1-225,text,true,,1227,341,592,592,https://pabsa.impressicocrm.com/api/tournament/matchScore/147243,10702,0,0
1680170219984,11039,Get Home page country ,200,,Knock_out_Thread Group 1-701,text,true,,17270,320,592,592,https://pabsa.impressicocrm.com/api/country,11039,0,282
1680170231025,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-701,text,false,,2080,0,591,591,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680170231023,27,Get Break list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-596,text,false,,2080,0,591,591,https://pabsa.impressicocrm.com/api/tournament/119716/players,0,0,0
1680170231024,32,Get Players schedule,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-506,text,false,,2080,0,591,591,https://pabsa.impressicocrm.com/api/tournament//matches,0,0,0
1680170224551,6510,Get Players schedule,400,,Knock_out_Thread Group 1-497,text,false,,794,331,591,591,https://pabsa.impressicocrm.com/api/tournament//matches,6510,0,0
1680170220204,10865,Get Home page currency,200,,Knock_out_Thread Group 1-560,text,true,,9160,321,591,591,https://pabsa.impressicocrm.com/api/currency,10865,0,292
1680170219154,11935,Get tournament result,200,,Knock_out_Thread Group 1-291,text,true,,11390,338,591,591,https://pabsa.impressicocrm.com/api/tournament/119716/matches,11935,0,0
1680170220363,10734,Get Players schedule,200,,Knock_out_Thread Group 1-362,text,true,,5120,338,591,591,https://pabsa.impressicocrm.com/api/tournament/119717/matches,10734,0,0
1680170220322,10799,Get Home page currency,200,,Knock_out_Thread Group 1-573,text,true,,9153,321,591,591,https://pabsa.impressicocrm.com/api/currency,10799,0,0
1680170230892,230,Get Home page country ,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Knock_out_Thread Group 1-797,text,false,,3124,0,591,591,https://pabsa.impressicocrm.com/api/country,0,0,230
1680170219492,11634,Get tournament result,200,,Knock_out_Thread Group 1-271,text,true,,18640,338,591,591,https://pabsa.impressicocrm.com/api/tournament/119506/matches,11634,0,281
1680170220177,10994,Get Home page country ,200,,Knock_out_Thread Group 1-710,text,true,,17270,320,591,591,https://pabsa.impressicocrm.com/api/country,10994,0,314
1680170231172,1,Get tournamnent list ,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-710,text,false,,2080,0,591,591,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,0,0,0
1680170219123,12053,Get knockout players list ,200,,Knock_out_Thread Group 1-157,text,true,,4591,340,591,591,https://pabsa.impressicocrm.com/api/tournament/118871/knockouts,12053,0,1311
1680170231177,1,Get single knockout Player details,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-157,text,false,,2080,0,591,591,https://pabsa.impressicocrm.com/api/player/110368,0,0,0
1680170230697,482,Home page ,200,OK,Knock_out_Thread Group 1-799,text,true,,3028,309,591,591,https://pabsa.impressicocrm.com/,482,0,360
1680170219606,11602,Get tournamnent list ,200,,Knock_out_Thread Group 1-704,text,true,,68029,389,591,591,https://pabsa.impressicocrm.com/api/tournament?limit=12&pageNumber=1&sportType=&tournamentName=&tournamentStyle=,11248,0,269
1680170231210,23,Get Home page currency,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: pabsa.impressicocrm.com:443 failed to respond,Knock_out_Thread Group 1-704,text,false,,2080,0,591,591,https://pabsa.impressicocrm.com/api/currency,0,0,0
