timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679559213296,17685,Get_Knock_out,200,,Round_robin_Thread Group 2-301,text,true,,1663,340,304,304,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17685,0,0
1679559212225,18782,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-89,text,true,,1284,341,304,304,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18782,0,210
1679559212613,18394,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-91,text,true,,1284,341,304,304,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18394,0,268
1679559213315,17692,Get_Knock_out,200,,Round_robin_Thread Group 2-303,text,true,,1663,340,304,304,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17692,0,0
1679559213401,17615,Get_Knock_out,200,,Round_robin_Thread Group 2-304,text,true,,1663,340,302,302,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17615,0,0
1679559213326,17697,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-206,text,true,,1234,326,302,302,https://pabsa.impressicocrm.com/api/player/110387,17697,0,213
1679559228878,2253,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-114,text,true,,1284,341,302,302,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,2253,0,0
1679559213776,17370,Get_Knock_out,200,,Round_robin_Thread Group 2-305,text,true,,1663,340,301,301,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17370,0,0
1679559213776,17375,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-271,text,true,,1234,326,301,301,https://pabsa.impressicocrm.com/api/player/110387,17375,0,225
1679559211879,19282,Result_Round_robin,200,,Round_robin_Thread Group 2-142,text,true,,5811,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119303/matches,19282,0,188
1679559212594,18583,Result_Round_robin,200,,Round_robin_Thread Group 2-144,text,true,,5811,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18583,0,241
1679559212225,18994,Result_Round_robin,200,,Round_robin_Thread Group 2-143,text,true,,5811,338,301,301,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18994,0,222
1679559213464,17781,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-94,text,true,,1284,341,301,301,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17781,0,231
1679559212922,18327,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-93,text,true,,1284,341,300,300,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,18327,0,222
1679559214156,17099,Get_Knock_out,200,,Round_robin_Thread Group 2-307,text,true,,1663,340,299,299,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17099,0,0
1679559214032,17224,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-208,text,true,,1234,326,299,299,https://pabsa.impressicocrm.com/api/player/110387,17224,0,183
1679559214252,17011,Get_Knock_out,200,,Round_robin_Thread Group 2-306,text,true,,1663,340,299,299,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,17011,0,0
1679559214253,17016,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-209,text,true,,1234,326,299,299,https://pabsa.impressicocrm.com/api/player/110387,17016,0,212
1679559214253,17019,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-210,text,true,,1234,326,299,299,https://pabsa.impressicocrm.com/api/player/110387,17019,0,221
1679559214523,16754,Get_Knock_out,200,,Round_robin_Thread Group 2-308,text,true,,1663,340,299,299,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16754,0,0
1679559214523,16758,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-310,text,true,,1234,326,299,299,https://pabsa.impressicocrm.com/api/player/110387,16757,0,0
1679559214677,16608,Get_Knock_out,200,,Round_robin_Thread Group 2-312,text,true,,1663,340,299,299,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16608,0,0
1679559214529,16756,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-211,text,true,,1234,326,299,299,https://pabsa.impressicocrm.com/api/player/110387,16756,0,206
1679559214567,16718,Get_Knock_out,200,,Round_robin_Thread Group 2-309,text,true,,1663,340,299,299,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16718,0,0
1679559212797,18560,Result_Round_robin,200,,Round_robin_Thread Group 2-145,text,true,,5805,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18560,0,242
1679559214814,16543,Get_Knock_out,200,,Round_robin_Thread Group 2-311,text,true,,1663,340,299,299,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16543,0,0
1679559214855,16505,Get_Knock_out,200,,Round_robin_Thread Group 2-313,text,true,,1663,340,299,299,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16505,0,0
1679559215070,16292,Get_Knock_out,200,,Round_robin_Thread Group 2-314,text,true,,1663,340,299,299,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,16292,0,0
1679559212815,18610,Result_Round_robin,200,,Round_robin_Thread Group 2-146,text,true,,5805,338,299,299,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18610,0,268
1679559213809,17616,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-92,text,true,,1284,341,299,299,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,17616,0,213
1679559215713,15715,Get_Knock_out,200,,Round_robin_Thread Group 2-315,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15715,0,0
1679559215456,15974,Get_Knock_out,200,,Round_robin_Thread Group 2-316,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15974,0,0
1679559215929,15504,Get_Knock_out,200,,Round_robin_Thread Group 2-317,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15504,0,0
1679559215715,15718,Get_Knock_out,200,,Round_robin_Thread Group 2-318,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15718,0,0
1679559216114,15319,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-213,text,true,,1234,326,298,298,https://pabsa.impressicocrm.com/api/player/110387,15319,0,206
1679559216103,15330,Get_Knock_out,200,,Round_robin_Thread Group 2-319,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,15330,0,0
1679559216445,14993,Get_Knock_out,200,,Round_robin_Thread Group 2-323,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14993,0,0
1679559216445,14993,Get_Knock_out,200,,Round_robin_Thread Group 2-320,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14993,0,0
1679559216543,14899,Get_Knock_out,200,,Round_robin_Thread Group 2-324,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14899,0,192
1679559216581,14861,Get_Knock_out,200,,Round_robin_Thread Group 2-321,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14861,0,0
1679559216612,14830,Get_Knock_out,200,,Round_robin_Thread Group 2-322,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14830,0,0
1679559216584,14863,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-214,text,true,,1234,326,298,298,https://pabsa.impressicocrm.com/api/player/110387,14863,0,187
1679559216554,14900,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-212,text,true,,1234,326,298,298,https://pabsa.impressicocrm.com/api/player/110387,14900,0,213
1679559216588,14870,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-215,text,true,,1234,326,298,298,https://pabsa.impressicocrm.com/api/player/110387,14870,0,208
1679559216588,14870,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-216,text,true,,1234,326,298,298,https://pabsa.impressicocrm.com/api/player/110387,14870,0,239
1679559216970,14490,Get_Knock_out,200,,Round_robin_Thread Group 2-325,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14490,0,0
1679559213317,18210,Result_Round_robin,200,,Round_robin_Thread Group 2-205,text,true,,5811,338,298,298,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18210,0,0
1679559216941,14586,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-217,text,true,,1234,326,298,298,https://pabsa.impressicocrm.com/api/player/110387,14586,0,215
1679559217086,14448,Get_Knock_out,200,,Round_robin_Thread Group 2-326,text,true,,1663,340,298,298,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14448,0,189
1679559217140,14394,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-218,text,true,,1234,326,298,298,https://pabsa.impressicocrm.com/api/player/110387,14394,0,210
1679559214965,16581,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-95,text,true,,1284,341,298,298,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,16581,0,208
1679559213322,18253,Result_Round_robin,200,,Round_robin_Thread Group 2-149,text,true,,5811,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119303/matches,18253,0,217
1679559217249,14328,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-220,text,true,,1234,326,297,297,https://pabsa.impressicocrm.com/api/player/110387,14328,0,201
1679559217249,14337,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-219,text,true,,1234,326,297,297,https://pabsa.impressicocrm.com/api/player/110387,14336,0,207
1679559217262,14348,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-221,text,true,,1234,326,297,297,https://pabsa.impressicocrm.com/api/player/110387,14348,0,213
1679559217456,14154,Get_Knock_out,200,,Round_robin_Thread Group 2-329,text,true,,1663,340,297,297,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14154,0,209
1679559213776,17835,Result_Round_robin,200,,Round_robin_Thread Group 2-152,text,true,,5805,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17834,0,237
1679559217364,14249,Get_Knock_out,200,,Round_robin_Thread Group 2-327,text,true,,1663,340,297,297,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14249,0,198
1679559217847,13769,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-328,text,true,,1234,326,297,297,https://pabsa.impressicocrm.com/api/player/110387,13769,0,0
1679559213809,17810,Result_Round_robin,200,,Round_robin_Thread Group 2-148,text,true,,5811,338,297,297,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17810,0,209
1679559217847,13781,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-222,text,true,,1234,326,297,297,https://pabsa.impressicocrm.com/api/player/110387,13781,0,202
1679559217846,13790,Get_Knock_out,200,,Round_robin_Thread Group 2-330,text,true,,1663,340,297,297,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13790,0,203
1679559218339,13303,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-223,text,true,,1234,326,297,297,https://pabsa.impressicocrm.com/api/player/110387,13303,0,202
1679559218326,13321,Get_Knock_out,200,,Round_robin_Thread Group 2-331,text,true,,1663,340,297,297,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13321,0,211
1679559218591,13067,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-224,text,true,,1234,326,297,297,https://pabsa.impressicocrm.com/api/player/110387,13067,0,194
1679559218579,13079,Get_Knock_out,200,,Round_robin_Thread Group 2-335,text,true,,1663,340,297,297,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13079,0,184
1679559218370,13288,Get_Knock_out,200,,Round_robin_Thread Group 2-333,text,true,,1663,340,297,297,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13288,0,211
1679559218643,13015,Get_Knock_out,200,,Round_robin_Thread Group 2-332,text,true,,1663,340,297,297,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13015,0,200
1679559218691,12977,Get_Knock_out,200,,Round_robin_Thread Group 2-337,text,true,,1663,340,297,297,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12977,0,178
1679559218666,13002,Get_Knock_out,200,,Round_robin_Thread Group 2-336,text,true,,1663,340,297,297,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13002,0,203
1679559218856,12820,Get_Knock_out,200,,Round_robin_Thread Group 2-338,text,true,,1663,340,297,297,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12820,0,186
1679559216884,14841,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-97,text,true,,1284,341,297,297,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14841,0,212
1679559218864,12862,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-225,text,true,,1234,326,296,296,https://pabsa.impressicocrm.com/api/player/110387,12862,0,203
1679559213786,17947,Result_Round_robin,200,,Round_robin_Thread Group 2-151,text,true,,5811,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17947,0,232
1679559219012,12735,Get_Knock_out,200,,Round_robin_Thread Group 2-334,text,true,,1663,340,296,296,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12735,0,204
1679559213786,17964,Result_Round_robin,200,,Round_robin_Thread Group 2-150,text,true,,5811,338,296,296,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17964,0,215
1679559219437,12314,Get_Knock_out,200,,Round_robin_Thread Group 2-340,text,true,,1663,340,296,296,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12314,0,199
1679559219596,12155,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-226,text,true,,1234,326,296,296,https://pabsa.impressicocrm.com/api/player/110387,12155,0,205
1679559219587,12168,Get_Knock_out,200,,Round_robin_Thread Group 2-339,text,true,,1663,340,296,296,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,12167,0,214
1679559219919,11836,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-227,text,true,,1234,326,296,296,https://pabsa.impressicocrm.com/api/player/110387,11836,0,195
1679559219916,11850,Get_Knock_out,200,,Round_robin_Thread Group 2-343,text,true,,1663,340,296,296,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11850,0,198
1679559216939,14827,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-96,text,true,,1284,341,296,296,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,14827,0,200
1679559219956,11810,Get_Knock_out,200,,Round_robin_Thread Group 2-341,text,true,,1663,340,296,296,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11810,0,197
1679559220384,11386,Get_Knock_out,200,,Round_robin_Thread Group 2-273,text,true,,1663,340,295,295,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11385,0,220
1679559220384,11396,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-229,text,true,,1234,326,295,295,https://pabsa.impressicocrm.com/api/player/110387,11396,0,240
1679559220547,11237,Get_Knock_out,200,,Round_robin_Thread Group 2-345,text,true,,1663,340,295,295,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11237,0,185
1679559220141,11643,Get_Knock_out,200,,Round_robin_Thread Group 2-344,text,true,,1663,340,295,295,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11643,0,209
1679559214570,17217,Result_Round_robin,200,,Round_robin_Thread Group 2-153,text,true,,5811,338,295,295,https://pabsa.impressicocrm.com/api/tournament/119303/matches,17217,0,196
1679559220650,11137,Get_Knock_out,200,,Round_robin_Thread Group 2-347,text,true,,1663,340,295,295,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11137,0,186
1679559220750,11040,Get_Knock_out,200,,Round_robin_Thread Group 2-342,text,true,,1663,340,295,295,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,11040,0,184
1679559217880,13973,PlayerA_VS_playerB,200,,Round_robin_Thread Group 2-98,text,true,,1284,341,295,295,https://pabsa.impressicocrm.com/api/tournament/matchScore/144906,13973,0,215
1679559220818,11039,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-230,text,true,,1234,326,294,294,https://pabsa.impressicocrm.com/api/player/110387,11039,0,181
1679559220976,10892,Get_Knock_out,200,,Round_robin_Thread Group 2-346,text,true,,1663,340,294,294,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10892,0,207
1679559221066,10804,Get_Knock_out,200,,Round_robin_Thread Group 2-349,text,true,,1663,340,294,294,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10804,0,201
1679559221399,10471,Get_Knock_out,200,,Round_robin_Thread Group 2-348,text,true,,1663,340,294,294,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10471,0,223
1679559221400,10473,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-231,text,true,,1234,326,294,294,https://pabsa.impressicocrm.com/api/player/110387,10473,0,235
1679559221446,10444,Get_Knock_out,200,,Round_robin_Thread Group 2-352,text,true,,1663,340,294,294,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,10444,0,193
