timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679552187630,14030,Get_all_group,200,,Round_robin_Thread Group 2-85,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14030,0,0
1679552188617,13093,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-250,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13093,0,0
1679552188564,13336,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-162,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13336,0,0
1679552188640,13268,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-3,text,true,,1234,326,400,400,https://pabsa.impressicocrm.com/api/player/110387,13268,0,0
1679552188586,13393,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-164,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13393,0,0
1679552188660,13327,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-251,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13327,0,0
1679552188597,13403,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-163,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13403,0,0
1679552188698,13371,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-252,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13371,0,0
1679552188730,13364,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-253,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13364,0,0
1679552188752,13412,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-254,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13412,0,0
1679552188791,13436,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-255,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13436,0,0
1679552188205,14068,Get_all_group,200,,Round_robin_Thread Group 2-87,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14068,0,0
1679552188135,14138,Get_all_group,200,,Round_robin_Thread Group 2-89,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14138,0,0
1679552188510,13822,Get_position_after_group,200,,Round_robin_Thread Group 2-30,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,13822,0,0
1679552188912,13421,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-256,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13421,0,0
1679552189023,13370,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-259,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13370,0,0
1679552188968,13446,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-257,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13446,0,0
1679552189088,13400,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-258,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13400,0,0
1679552188539,13950,Get_all_group,200,,Round_robin_Thread Group 2-91,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,13950,0,0
1679552189109,13383,Get_Knock_out,200,,Round_robin_Thread Group 2-22,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,13383,0,0
1679552188670,13889,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-165,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13889,0,0
1679552188329,14375,Get_all_group,200,,Round_robin_Thread Group 2-88,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14375,0,0
1679552188848,13930,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-166,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13930,0,0
1679552189227,13569,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-260,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13569,0,0
1679552188485,14575,Get_all_group,200,,Round_robin_Thread Group 2-90,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14575,0,0
1679552189148,13913,Get_group_match_list ,200,,Round_robin_Thread Group 2-47,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,13913,0,0
1679552188640,14539,Get_all_group,200,,Round_robin_Thread Group 2-92,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14539,0,0
1679552189410,13822,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-261,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13822,0,0
1679552189272,13966,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-168,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13966,0,0
1679552189326,13920,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-167,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,13920,0,0
1679552189545,13753,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-262,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,13753,0,0
1679552189485,14112,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-169,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14112,0,0
1679552189620,14052,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-263,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14052,0,0
1679552189090,14648,Get_all_group,200,,Round_robin_Thread Group 2-97,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14648,0,0
1679552188730,15048,Get_all_group,200,,Round_robin_Thread Group 2-93,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,15048,0,0
1679552189347,14622,Get_position_after_group,200,,Round_robin_Thread Group 2-33,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,14622,0,0
1679552189174,14798,Get_all_group,200,,Round_robin_Thread Group 2-95,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14798,0,0
1679552189832,14191,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-265,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14191,0,0
1679552189092,14946,Get_all_group,200,,Round_robin_Thread Group 2-96,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,14946,0,0
1679552188856,15189,Get_all_group,200,,Round_robin_Thread Group 2-94,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,15189,0,0
1679552190018,14030,Get_Knock_out,200,,Round_robin_Thread Group 2-20,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14030,0,0
1679552189704,14362,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-170,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14362,0,0
1679552189890,14196,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-264,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14196,0,0
1679552189753,14563,Get_group_match_list ,200,,Round_robin_Thread Group 2-48,text,true,,5805,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,14563,0,0
1679552190100,14250,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-266,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14250,0,0
1679552190123,14295,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-267,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14295,0,0
1679552189783,14736,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-171,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14736,0,0
1679552190030,14574,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-172,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14574,0,0
1679552190207,14399,Get_Knock_out,200,,Round_robin_Thread Group 2-21,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14399,0,0
1679552190243,14369,Get_Knock_out,200,,Round_robin_Thread Group 2-23,text,true,,1663,340,400,400,https://pabsa.impressicocrm.com/api/tournament/119506/knockouts,14369,0,0
1679552189352,15329,Get_all_group,200,,Round_robin_Thread Group 2-98,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,15329,0,0
1679552190263,14471,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-268,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14471,0,0
1679552189511,15234,Get_all_group,200,,Round_robin_Thread Group 2-100,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,15234,0,0
1679552190290,14474,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-269,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14474,0,0
1679552190355,14465,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-270,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14465,0,0
1679552190362,14500,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-271,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14500,0,0
1679552190184,14719,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-173,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14719,0,0
1679552190447,14489,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-272,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14489,0,0
1679552190207,14843,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-174,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14843,0,0
1679552189530,15685,Get_all_group,200,,Round_robin_Thread Group 2-99,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,15685,0,0
1679552190517,14708,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-4,text,true,,1234,326,400,400,https://pabsa.impressicocrm.com/api/player/110387,14708,0,0
1679552189742,15489,Get_all_group,200,,Round_robin_Thread Group 2-103,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,15489,0,0
1679552190298,14983,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-175,text,true,,5805,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14983,0,0
1679552190454,14872,Get_group_match_list ,200,,Round_robin_Thread Group 2-49,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,14872,0,0
1679552190629,14721,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-273,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14721,0,0
1679552190777,14650,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-274,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14650,0,0
1679552189920,15574,Get_all_group,200,,Round_robin_Thread Group 2-102,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,15574,0,0
1679552190102,15417,Get_all_group,200,,Round_robin_Thread Group 2-106,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,15417,0,0
1679552190038,15554,Get_all_group,200,,Round_robin_Thread Group 2-101,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,15554,0,0
1679552190510,15101,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-177,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15101,0,0
1679552190904,14732,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-275,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,14732,0,0
1679552190568,15146,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-176,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15146,0,0
1679552190825,14998,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-178,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,14998,0,0
1679552190879,15085,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-180,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15085,0,0
1679552190999,15023,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-276,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,15023,0,0
1679552190950,15159,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-179,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15159,0,0
1679552190944,15270,Get_group_match_list ,200,,Round_robin_Thread Group 2-50,text,true,,5811,344,400,400,https://pabsa.impressicocrm.com/api/tournament/round/116064/matches,15270,0,0
1679552190976,15284,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-181,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15284,0,0
1679552190846,15428,Get_position_after_group,200,,Round_robin_Thread Group 2-35,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,15428,0,0
1679552191063,15236,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-277,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,15236,0,0
1679552191105,15215,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-278,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,15215,0,0
1679552190486,15901,Get_all_group,200,,Round_robin_Thread Group 2-107,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,15901,0,0
1679552191160,15264,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-279,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,15264,0,0
1679552190914,15510,Get_position_after_group,200,,Round_robin_Thread Group 2-34,text,true,,2431,357,400,400,https://pabsa.impressicocrm.com/api/tournament/114514/players/positionaftergroup,15510,0,0
1679552191183,15245,Get_knock_out_player_details,200,,Round_robin_Thread Group 2-6,text,true,,1234,326,400,400,https://pabsa.impressicocrm.com/api/player/110387,15245,0,0
1679552190341,16132,Get_all_group,200,,Round_robin_Thread Group 2-105,text,true,,2691,340,400,400,https://pabsa.impressicocrm.com/api/tournament/result/119303%20,16132,0,0
1679552191180,15309,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-280,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,15308,0,0
1679552191238,15301,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-281,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,15301,0,0
1679552191256,15294,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-282,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,15294,0,0
1679552191059,15491,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-182,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15491,0,0
1679552191320,15274,Break_tab_Round_robin,200,,Round_robin_Thread Group 2-283,text,true,,2453,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/players,15274,0,0
1679552191129,15615,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-184,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15615,0,0
1679552191124,15674,Players_schedule_knock_out ,200,,Round_robin_Thread Group 2-183,text,true,,5811,338,400,400,https://pabsa.impressicocrm.com/api/tournament/119303/matches,15674,0,0
