timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679305086961,97,Send message,200,OK,Send messages 1-1920,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5056-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679305087511,98,Send message,200,OK,Send messages 1-1921,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5164-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679305088061,100,Send message,200,OK,Send messages 1-1922,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5272-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679305088611,120,Send message,200,OK,Send messages 1-1923,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679305089162,108,Send message,200,OK,Send messages 1-1924,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b548e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679305089713,135,Send message,200,OK,Send messages 1-1925,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679305090261,108,Send message,200,OK,Send messages 1-1926,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5876-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679305090811,107,Send message,200,OK,Send messages 1-1927,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b59fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679305091361,106,Send message,200,OK,Send messages 1-1928,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5b78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679305091912,122,Send message,200,OK,Send messages 1-1929,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5c9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679305092462,111,Send message,200,OK,Send messages 1-1930,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5da8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679305093012,319,Send message,200,OK,Send messages 1-1931,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b5eac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,319,0,0
1679305093561,110,Send message,200,OK,Send messages 1-1932,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6122-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679305094111,98,Send message,200,OK,Send messages 1-1933,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b623a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679305094663,110,Send message,200,OK,Send messages 1-1934,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6348-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679305095212,103,Send message,200,OK,Send messages 1-1935,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6456-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305095761,106,Send message,200,OK,Send messages 1-1936,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b655a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679305096312,107,Send message,200,OK,Send messages 1-1937,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6668-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679305096862,116,Send message,200,OK,Send messages 1-1938,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6816-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679305097412,108,Send message,200,OK,Send messages 1-1939,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6a46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679305097961,110,Send message,200,OK,Send messages 1-1940,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6b5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679305098512,108,Send message,200,OK,Send messages 1-1941,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6c6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679305099062,193,Send message,200,OK,Send messages 1-1942,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6d70-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1679305099611,172,Send message,200,OK,Send messages 1-1943,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6e74-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,172,0,1
1679305100162,162,Send message,200,OK,Send messages 1-1944,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b6f82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
1679305100713,159,Send message,200,OK,Send messages 1-1945,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7090-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,0
1679305101261,103,Send message,200,OK,Send messages 1-1946,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7360-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679305101811,99,Send message,200,OK,Send messages 1-1947,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b748c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679305102361,101,Send message,200,OK,Send messages 1-1948,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b757c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679305102911,211,Send message,200,OK,Send messages 1-1949,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b76e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,211,0,1
1679305103462,102,Send message,200,OK,Send messages 1-1950,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b77d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679305104011,119,Send message,200,OK,Send messages 1-1951,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b78b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679305104562,108,Send message,200,OK,Send messages 1-1952,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7aae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679305105111,112,Send message,200,OK,Send messages 1-1953,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7bc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679305105662,109,Send message,200,OK,Send messages 1-1954,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7cd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679305106212,110,Send message,200,OK,Send messages 1-1955,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7de2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679305106761,102,Send message,200,OK,Send messages 1-1956,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7ef0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679305107311,108,Send message,200,OK,Send messages 1-1957,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b7ffe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679305107861,98,Send message,200,OK,Send messages 1-1958,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8102-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679305108411,106,Send message,200,OK,Send messages 1-1959,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b835a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679305108961,120,Send message,200,OK,Send messages 1-1960,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8472-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679305109511,112,Send message,200,OK,Send messages 1-1961,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8576-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679305110062,117,Send message,200,OK,Send messages 1-1962,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8684-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679305110611,102,Send message,200,OK,Send messages 1-1963,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8792-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679305111163,94,Send message,200,OK,Send messages 1-1964,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b88a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679305111712,101,Send message,200,OK,Send messages 1-1965,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b89ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679305112262,106,Send message,200,OK,Send messages 1-1966,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8d82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679305112811,330,Send message,200,OK,Send messages 1-1967,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b8f4e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,330,0,0
1679305113361,114,Send message,200,OK,Send messages 1-1968,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9124-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679305113912,122,Send message,200,OK,Send messages 1-1969,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b92f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679305114461,112,Send message,200,OK,Send messages 1-1970,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b948a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679305115012,104,Send message,200,OK,Send messages 1-1971,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9642-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679305115563,105,Send message,200,OK,Send messages 1-1972,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9908-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679305116112,100,Send message,200,OK,Send messages 1-1973,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9d0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679305116661,105,Send message,200,OK,Send messages 1-1974,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9eb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679305117211,102,Send message,200,OK,Send messages 1-1975,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9fd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679305117761,99,Send message,200,OK,Send messages 1-1976,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba0ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679305118311,113,Send message,200,OK,Send messages 1-1977,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba1fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679305118862,111,Send message,200,OK,Send messages 1-1978,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba312-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679305119413,105,Send message,200,OK,Send messages 1-1979,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba542-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679305119963,107,Send message,200,OK,Send messages 1-1980,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba8da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679305120512,107,Send message,200,OK,Send messages 1-1981,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9baa9c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679305121062,103,Send message,200,OK,Send messages 1-1982,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bac04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679305121613,98,Send message,200,OK,Send messages 1-1983,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bad80-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679305122163,103,Send message,200,OK,Send messages 1-1984,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9baf6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679305122713,220,Send message,200,OK,Send messages 1-1985,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb140-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,0
1679305123263,105,Send message,200,OK,Send messages 1-1986,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb2ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679305123812,106,Send message,200,OK,Send messages 1-1987,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb6a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679305124362,103,Send message,200,OK,Send messages 1-1988,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb8a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679305124913,127,Send message,200,OK,Send messages 1-1989,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bba46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679305125462,119,Send message,200,OK,Send messages 1-1990,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbc08-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679305126012,126,Send message,200,OK,Send messages 1-1991,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbdac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679305126563,116,Send message,200,OK,Send messages 1-1992,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbf50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679305127112,101,Send message,200,OK,Send messages 1-1993,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc108-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679305127662,106,Send message,200,OK,Send messages 1-1994,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc61c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679305128213,113,Send message,200,OK,Send messages 1-1995,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc81a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679305128762,105,Send message,200,OK,Send messages 1-1996,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc9dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679305129313,125,Send message,200,OK,Send messages 1-1997,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bcb76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,12
1679305129863,120,Send message,200,OK,Send messages 1-1998,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bcd10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679305130413,110,Send message,200,OK,Send messages 1-1999,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bceb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679305130963,114,Send message,200,OK,Send messages 1-2000,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bd076-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679305131512,97,Send message,200,OK,Send messages 1-2001,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60268f34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679305132062,181,Send message,200,OK,Send messages 1-2002,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269312-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,181,0,1
1679305132613,177,Send message,200,OK,Send messages 1-2003,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602694de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,177,0,0
1679305133162,160,Send message,200,OK,Send messages 1-2004,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602696b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679305133713,127,Send message,200,OK,Send messages 1-2005,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026989e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679305134262,116,Send message,200,OK,Send messages 1-2006,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269e2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679305134811,112,Send message,200,OK,Send messages 1-2007,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269fe2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
