timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679986502600,110,Send message,200,OK,Send messages 1-2241,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289c52-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679986503101,137,Send message,200,OK,Send messages 1-2242,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289d88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,0
1679986503600,105,Send message,200,OK,Send messages 1-2243,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289eb4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679986504100,139,Send message,200,OK,Send messages 1-2244,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a076-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679986504601,110,Send message,200,OK,Send messages 1-2245,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a1a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679986505102,128,Send message,200,OK,Send messages 1-2246,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a4e0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679986505601,189,Send message,200,OK,Send messages 1-2247,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a620-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,189,0,0
1679986506101,109,Send message,200,OK,Send messages 1-2248,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a756-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679986506600,149,Send message,200,OK,Send messages 1-2249,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a896-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679986507101,180,Send message,200,OK,Send messages 1-2250,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028a9cc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,180,0,0
1679986507601,120,Send message,200,OK,Send messages 1-2251,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ab0c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679986508101,112,Send message,200,OK,Send messages 1-2252,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ac42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,0
1679986508601,134,Send message,200,OK,Send messages 1-2253,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028b1f6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679986509100,100,Send message,200,OK,Send messages 1-2254,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028b3a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679986509601,145,Send message,200,OK,Send messages 1-2255,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028b53e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679986510101,119,Send message,200,OK,Send messages 1-2256,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028b70a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679986510600,161,Send message,200,OK,Send messages 1-2257,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028b8b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,1
1679986511100,190,Send message,200,OK,Send messages 1-2258,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ba5c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,190,0,0
1679986511600,266,Send message,200,OK,Send messages 1-2259,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028bc1e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,266,0,0
1679986512100,173,Send message,200,OK,Send messages 1-2260,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028bdc2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,173,0,1
1679986512600,134,Send message,200,OK,Send messages 1-2261,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028c1a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679986513100,112,Send message,200,OK,Send messages 1-2262,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028c34e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679986513600,104,Send message,200,OK,Send messages 1-2263,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028c524-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679986514100,150,Send message,200,OK,Send messages 1-2264,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028c6e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1679986514601,111,Send message,200,OK,Send messages 1-2265,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028c8bc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679986515100,149,Send message,200,OK,Send messages 1-2266,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ca92-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,1
1679986515600,104,Send message,200,OK,Send messages 1-2267,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028cc40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679986516100,130,Send message,200,OK,Send messages 1-2268,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028cdee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679986516600,170,Send message,200,OK,Send messages 1-2269,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028d38e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,170,0,1
1679986517100,109,Send message,200,OK,Send messages 1-2270,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028d546-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679986517601,148,Send message,200,OK,Send messages 1-2271,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028d79e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,0
1679986518101,110,Send message,200,OK,Send messages 1-2272,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028d974-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679986518600,150,Send message,200,OK,Send messages 1-2273,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028db18-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1679986519102,99,Send message,200,OK,Send messages 1-2274,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028dcda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679986519601,148,Send message,200,OK,Send messages 1-2275,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028dea6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679986520100,189,Send message,200,OK,Send messages 1-2276,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e37e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,189,0,1
1679986520601,119,Send message,200,OK,Send messages 1-2277,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e612-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679986521100,164,Send message,200,OK,Send messages 1-2278,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e7fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1679986521601,201,Send message,200,OK,Send messages 1-2279,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028e9aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,201,0,0
1679986522101,143,Send message,200,OK,Send messages 1-2280,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028eb3a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679986522601,180,Send message,200,OK,Send messages 1-2281,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ece8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,180,0,0
1679986523108,111,Send message,200,OK,Send messages 1-2282,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028ee96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679986523601,147,Send message,200,OK,Send messages 1-2283,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f044-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679986524101,204,Send message,200,OK,Send messages 1-2284,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f4ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,204,0,34
1679986524600,120,Send message,200,OK,Send messages 1-2285,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f6ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,0
1679986525100,97,Send message,200,OK,Send messages 1-2286,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028f878-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,1
1679986525600,132,Send message,200,OK,Send messages 1-2287,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028fada-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1679986526100,181,Send message,200,OK,Send messages 1-2288,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028fcb0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,181,0,0
1679986526599,102,Send message,200,OK,Send messages 1-2289,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028fe72-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679986527099,149,Send message,200,OK,Send messages 1-2290,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290016-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,149,0,0
1679986527599,105,Send message,200,OK,Send messages 1-2291,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602901d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679986528100,139,Send message,200,OK,Send messages 1-2292,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602904d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,0
1679986528600,158,Send message,200,OK,Send messages 1-2293,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602906b0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679986529100,108,Send message,200,OK,Send messages 1-2294,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290854-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679986529599,150,Send message,200,OK,Send messages 1-2295,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290a20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,150,0,1
1679986530099,192,Send message,200,OK,Send messages 1-2296,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290bec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,192,0,1
1679986530600,134,Send message,200,OK,Send messages 1-2297,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290d90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679986531099,172,Send message,200,OK,Send messages 1-2298,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60290f2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,1
1679986531599,204,Send message,200,OK,Send messages 1-2299,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602910c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,204,0,0
1679986532099,119,Send message,200,OK,Send messages 1-2300,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029133a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679986532599,169,Send message,200,OK,Send messages 1-2301,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602914ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,169,0,0
1679986533100,110,Send message,200,OK,Send messages 1-2302,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029168c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679986533599,148,Send message,200,OK,Send messages 1-2303,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291876-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
1679986534116,176,Send message,200,OK,Send messages 1-2304,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291a10-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,176,0,1
1679986534616,107,Send message,200,OK,Send messages 1-2305,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291c40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679986535099,170,Send message,200,OK,Send messages 1-2306,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291e20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,170,0,1
1679986535599,109,Send message,200,OK,Send messages 1-2307,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60291fc4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,1
1679986536100,152,Send message,200,OK,Send messages 1-2308,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292276-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679986536601,123,Send message,200,OK,Send messages 1-2309,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292460-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679986537099,162,Send message,200,OK,Send messages 1-2310,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292942-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,1
1679986537599,101,Send message,200,OK,Send messages 1-2311,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292b0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,1
1679986538100,139,Send message,200,OK,Send messages 1-2312,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292d34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,0
1679986538600,159,Send message,200,OK,Send messages 1-2313,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60292f96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,0
1679986539100,107,Send message,200,OK,Send messages 1-2314,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293176-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679986539600,111,Send message,200,OK,Send messages 1-2315,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293338-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679986540101,147,Send message,200,OK,Send messages 1-2316,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602935e0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679986540601,182,Send message,200,OK,Send messages 1-2317,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6029378e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,182,0,0
1679986541100,200,Send message,200,OK,Send messages 1-2318,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293928-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,200,0,0
1679986541600,360,Send message,200,OK,Send messages 1-2319,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293ad6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,360,0,1
1679986542100,160,Send message,200,OK,Send messages 1-2320,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293c48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,0
1679986542600,105,Send message,200,OK,Send messages 1-2321,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293e14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679986543099,129,Send message,200,OK,Send messages 1-2322,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60293f90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1679986543600,113,Send message,200,OK,Send messages 1-2323,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294198-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679986544099,168,Send message,200,OK,Send messages 1-2324,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60294440-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,168,0,1
