timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679052904497,98,Send message,200,OK,Send messages 1-1622,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99d99c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052904828,95,Send message,200,OK,Send messages 1-1623,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99da8c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052905160,102,Send message,200,OK,Send messages 1-1624,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99dd84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679052905492,90,Send message,200,OK,Send messages 1-1625,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99de7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679052905825,89,Send message,200,OK,Send messages 1-1626,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99df6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679052906157,200,Send message,200,OK,Send messages 1-1627,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e090-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,1
1679052906490,155,Send message,200,OK,Send messages 1-1628,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e266-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679052906822,132,Send message,200,OK,Send messages 1-1629,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e37e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679052907152,101,Send message,200,OK,Send messages 1-1630,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e464-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679052907484,94,Send message,200,OK,Send messages 1-1631,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e716-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679052907820,183,Send message,200,OK,Send messages 1-1632,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e7f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,183,0,0
1679052908149,155,Send message,200,OK,Send messages 1-1633,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e8d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679052908481,123,Send message,200,OK,Send messages 1-1634,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99e9b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679052908813,124,Send message,200,OK,Send messages 1-1635,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ea90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679052909145,93,Send message,200,OK,Send messages 1-1636,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99eb62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679052909477,90,Send message,200,OK,Send messages 1-1637,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ec3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679052909810,197,Send message,200,OK,Send messages 1-1638,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99ed1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,1
1679052910141,167,Send message,200,OK,Send messages 1-1639,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f09e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679052910473,134,Send message,200,OK,Send messages 1-1640,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679052910806,118,Send message,200,OK,Send messages 1-1641,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f27e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679052911137,93,Send message,200,OK,Send messages 1-1642,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f36e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679052911469,92,Send message,200,OK,Send messages 1-1643,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f44a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679052911801,88,Send message,200,OK,Send messages 1-1644,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f530-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1679052912133,92,Send message,200,OK,Send messages 1-1645,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f616-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679052912465,91,Send message,200,OK,Send messages 1-1646,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f8dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679052912797,96,Send message,200,OK,Send messages 1-1647,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99f9cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679052913129,175,Send message,200,OK,Send messages 1-1648,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99fab2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,175,0,0
1679052913461,143,Send message,200,OK,Send messages 1-1649,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99fb98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679052913792,124,Send message,200,OK,Send messages 1-1650,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99fc6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679052914124,99,Send message,200,OK,Send messages 1-1651,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99fd50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679052914456,97,Send message,200,OK,Send messages 1-1652,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d99fe2c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052914789,85,Send message,200,OK,Send messages 1-1653,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0142-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,85,0,0
1679052915120,92,Send message,200,OK,Send messages 1-1654,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0246-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679052915452,89,Send message,200,OK,Send messages 1-1655,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0322-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679052915784,107,Send message,200,OK,Send messages 1-1656,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0408-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679052916116,102,Send message,200,OK,Send messages 1-1657,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a04e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679052916450,111,Send message,200,OK,Send messages 1-1658,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a05d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679052916780,92,Send message,200,OK,Send messages 1-1659,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a07be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679052917112,88,Send message,200,OK,Send messages 1-1660,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a08b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1679052917445,107,Send message,200,OK,Send messages 1-1661,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0ce6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679052917776,191,Send message,200,OK,Send messages 1-1662,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0dea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,1
1679052918108,95,Send message,200,OK,Send messages 1-1663,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0ec6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052918441,90,Send message,200,OK,Send messages 1-1664,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a0fa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679052918772,100,Send message,200,OK,Send messages 1-1665,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a107e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679052919104,97,Send message,200,OK,Send messages 1-1666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1164-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052919436,115,Send message,200,OK,Send messages 1-1667,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1236-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679052919768,93,Send message,200,OK,Send messages 1-1668,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a145c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679052920101,162,Send message,200,OK,Send messages 1-1669,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1542-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679052920433,178,Send message,200,OK,Send messages 1-1670,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1628-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,178,0,0
1679052920764,139,Send message,200,OK,Send messages 1-1671,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679052921096,116,Send message,200,OK,Send messages 1-1672,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a18ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679052921429,94,Send message,200,OK,Send messages 1-1673,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1a38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679052921760,106,Send message,200,OK,Send messages 1-1674,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1b28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679052922093,91,Send message,200,OK,Send messages 1-1675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1ee8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679052922424,180,Send message,200,OK,Send messages 1-1676,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a1fec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,180,0,1
1679052922758,158,Send message,200,OK,Send messages 1-1677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a20d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,2
1679052923088,135,Send message,200,OK,Send messages 1-1678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a21ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679052923420,104,Send message,200,OK,Send messages 1-1679,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a228a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679052923753,169,Send message,200,OK,Send messages 1-1680,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2366-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679052924085,150,Send message,200,OK,Send messages 1-1681,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a244c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679052924417,127,Send message,200,OK,Send messages 1-1682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2672-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679052924749,105,Send message,200,OK,Send messages 1-1683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2794-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679052925080,88,Send message,200,OK,Send messages 1-1684,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2942-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1679052925413,100,Send message,200,OK,Send messages 1-1685,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2a96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679052925745,91,Send message,200,OK,Send messages 1-1686,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2be0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679052926077,89,Send message,200,OK,Send messages 1-1687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2d84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679052926409,93,Send message,200,OK,Send messages 1-1688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a2ef6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679052926741,90,Send message,200,OK,Send messages 1-1689,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a304a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679052927073,90,Send message,200,OK,Send messages 1-1690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a355e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679052927405,96,Send message,200,OK,Send messages 1-1691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a366c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679052927737,191,Send message,200,OK,Send messages 1-1692,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3748-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,0
1679052928068,155,Send message,200,OK,Send messages 1-1693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a382e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,0
1679052928401,113,Send message,200,OK,Send messages 1-1694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a390a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679052928732,95,Send message,200,OK,Send messages 1-1695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a39fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052929065,98,Send message,200,OK,Send messages 1-1696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3ae0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679052929397,100,Send message,200,OK,Send messages 1-1697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3cd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679052929730,94,Send message,200,OK,Send messages 1-1698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3dba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679052930061,182,Send message,200,OK,Send messages 1-1699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3e96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,182,0,0
1679052930392,223,Send message,200,OK,Send messages 1-1700,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a3f72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,223,0,1
1679052930725,105,Send message,200,OK,Send messages 1-1701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4058-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679052931057,89,Send message,200,OK,Send messages 1-1702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a413e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679052931389,90,Send message,200,OK,Send messages 1-1703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a421a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679052931721,95,Send message,200,OK,Send messages 1-1704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4418-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679052932053,97,Send message,200,OK,Send messages 1-1705,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4508-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679052932385,103,Send message,200,OK,Send messages 1-1706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a45e4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679052932717,91,Send message,200,OK,Send messages 1-1707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a46c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679052933048,95,Send message,200,OK,Send messages 1-1708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a479c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679052933381,151,Send message,200,OK,Send messages 1-1709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a4878-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
