timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678958917909,353,Send message,200,OK,Send messages 1-624,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d897cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,353,0,0
1678958918059,338,Send message,200,OK,Send messages 1-625,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d89934-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,338,0,1
1678958918208,255,Send message,200,OK,Send messages 1-626,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d89a4c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,1
1678958918358,141,Send message,200,OK,Send messages 1-627,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89b64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1678958918508,105,Send message,200,OK,Send messages 1-628,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89c72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1678958918658,128,Send message,200,OK,Send messages 1-629,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d89d8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1678958918808,221,Send message,200,OK,Send messages 1-630,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8a37a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,221,0,0
1678958918958,92,Send message,200,OK,Send messages 1-631,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a4e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678958919113,136,Send message,200,OK,Send messages 1-632,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8a60e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,0
1678958919259,319,Send message,200,OK,Send messages 1-633,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8a71c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,319,0,0
1678958919408,325,Send message,200,OK,Send messages 1-634,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8a834-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,325,0,1
1678958919558,327,Send message,200,OK,Send messages 1-635,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8a94c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,327,0,1
1678958919711,365,Send message,200,OK,Send messages 1-636,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8aa64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,365,0,1
1678958919862,376,Send message,200,OK,Send messages 1-637,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8ab68-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,376,0,1
1678958920012,382,Send message,200,OK,Send messages 1-638,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8aef6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,382,0,1
1678958920160,303,Send message,200,OK,Send messages 1-639,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8b018-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,303,0,0
1678958920312,217,Send message,200,OK,Send messages 1-640,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8b11c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,217,0,1
1678958920459,95,Send message,200,OK,Send messages 1-641,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b22a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678958920615,128,Send message,200,OK,Send messages 1-642,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1678958920762,87,Send message,200,OK,Send messages 1-643,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b450-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958920909,124,Send message,200,OK,Send messages 1-644,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b568-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1678958921059,92,Send message,200,OK,Send messages 1-645,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8b96e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678958921213,121,Send message,200,OK,Send messages 1-646,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bacc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1678958921357,93,Send message,200,OK,Send messages 1-647,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bbee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1678958921507,127,Send message,200,OK,Send messages 1-648,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bcfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1678958921663,86,Send message,200,OK,Send messages 1-649,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bea0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,86,0,0
1678958921813,120,Send message,200,OK,Send messages 1-650,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8bfc2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1678958921959,233,Send message,200,OK,Send messages 1-651,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8c12a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,233,0,0
1678958922109,114,Send message,200,OK,Send messages 1-652,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8c242-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1678958922258,319,Send message,200,OK,Send messages 1-653,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8c7f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,319,0,0
1678958922408,327,Send message,200,OK,Send messages 1-654,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8c940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,327,0,1
1678958922558,327,Send message,200,OK,Send messages 1-655,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8ca62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,327,0,1
1678958922709,326,Send message,200,OK,Send messages 1-656,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8cb84-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,326,0,0
1678958922859,337,Send message,200,OK,Send messages 1-657,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8cc92-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,337,0,1
1678958923008,354,Send message,200,OK,Send messages 1-658,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8cda0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,354,0,1
1678958923158,291,Send message,200,OK,Send messages 1-659,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8ceb8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,291,0,1
1678958923309,220,Send message,200,OK,Send messages 1-660,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8d39a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,0
1678958923457,101,Send message,200,OK,Send messages 1-661,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d570-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678958923608,137,Send message,200,OK,Send messages 1-662,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d728-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1678958923758,100,Send message,200,OK,Send messages 1-663,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d87c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1678958923908,116,Send message,200,OK,Send messages 1-664,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8d9c6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1678958924057,87,Send message,200,OK,Send messages 1-665,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8db2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958924210,115,Send message,200,OK,Send messages 1-666,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8dc82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1678958924359,306,Send message,200,OK,Send messages 1-667,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8ddcc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,306,0,0
1678958924509,313,Send message,200,OK,Send messages 1-668,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8e358-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,313,0,1
1678958924658,327,Send message,200,OK,Send messages 1-669,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8e510-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,327,0,1
1678958924808,335,Send message,200,OK,Send messages 1-670,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8e66e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,335,0,0
1678958924960,344,Send message,200,OK,Send messages 1-671,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8e7d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,344,0,1
1678958925108,314,Send message,200,OK,Send messages 1-672,text,true,,517,317,3,3,http://192.168.59.125:31129/api/2/things/org.home:07d8e93e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,314,0,1
1678958925258,232,Send message,200,OK,Send messages 1-673,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8ea60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,232,0,1
1678958925409,105,Send message,200,OK,Send messages 1-674,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8eb82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1678958925559,134,Send message,200,OK,Send messages 1-675,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ec9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1678958925707,88,Send message,200,OK,Send messages 1-676,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f0f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1678958925858,126,Send message,200,OK,Send messages 1-677,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f280-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1678958926009,87,Send message,200,OK,Send messages 1-678,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f3b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958926159,125,Send message,200,OK,Send messages 1-679,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f4d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678958926309,248,Send message,200,OK,Send messages 1-680,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d8f5e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,0
1678958926460,119,Send message,200,OK,Send messages 1-681,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f6ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1678958926610,144,Send message,200,OK,Send messages 1-682,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8f802-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1678958926758,102,Send message,200,OK,Send messages 1-683,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d8ff00-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1678958926909,125,Send message,200,OK,Send messages 1-684,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9004a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678958927058,216,Send message,200,OK,Send messages 1-685,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d90176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,216,0,1
1678958927209,87,Send message,200,OK,Send messages 1-686,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d902b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,0
1678958927359,124,Send message,200,OK,Send messages 1-687,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d903ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1678958927513,87,Send message,200,OK,Send messages 1-688,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d904f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,87,0,1
1678958927659,124,Send message,200,OK,Send messages 1-689,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d905fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1678958927807,93,Send message,200,OK,Send messages 1-690,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90702-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1678958927960,123,Send message,200,OK,Send messages 1-691,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90a90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1678958928109,88,Send message,200,OK,Send messages 1-692,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90b9e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,1
1678958928258,125,Send message,200,OK,Send messages 1-693,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90d38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1678958928409,90,Send message,200,OK,Send messages 1-694,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d90e5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678958928558,126,Send message,200,OK,Send messages 1-695,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91198-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1678958928712,91,Send message,200,OK,Send messages 1-696,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d912e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1678958928860,125,Send message,200,OK,Send messages 1-697,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d913fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1678958929010,88,Send message,200,OK,Send messages 1-698,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91814-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958929157,116,Send message,200,OK,Send messages 1-699,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91ae4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1678958929309,217,Send message,200,OK,Send messages 1-700,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d91c38-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,217,0,1
1678958929459,88,Send message,200,OK,Send messages 1-701,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91d5a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958929608,126,Send message,200,OK,Send messages 1-702,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91eae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1678958929758,88,Send message,200,OK,Send messages 1-703,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d91fc6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1678958929909,128,Send message,200,OK,Send messages 1-704,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d920e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1678958930063,234,Send message,200,OK,Send messages 1-705,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d92228-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,234,0,1
1678958930212,110,Send message,200,OK,Send messages 1-706,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9267e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1678958930359,144,Send message,200,OK,Send messages 1-707,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d928a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1678958930511,90,Send message,200,OK,Send messages 1-708,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92a66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678958930658,126,Send message,200,OK,Send messages 1-709,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d92bf6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
