timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679040223645,95,Send message,200,OK,Send messages 1-1097,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc0ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040223970,97,Send message,200,OK,Send messages 1-1098,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc4ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040224294,108,Send message,200,OK,Send messages 1-1099,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc678-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679040224620,111,Send message,200,OK,Send messages 1-1100,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc7f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679040224945,91,Send message,200,OK,Send messages 1-1101,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffc970-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040225270,97,Send message,200,OK,Send messages 1-1102,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffcb3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679040225595,91,Send message,200,OK,Send messages 1-1103,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffccea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040225920,92,Send message,200,OK,Send messages 1-1104,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd190-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040226245,89,Send message,200,OK,Send messages 1-1105,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd37a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040226570,90,Send message,200,OK,Send messages 1-1106,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd4e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679040226895,96,Send message,200,OK,Send messages 1-1107,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd67c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040227220,101,Send message,200,OK,Send messages 1-1108,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd802-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679040227545,121,Send message,200,OK,Send messages 1-1109,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd974-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679040227869,147,Send message,200,OK,Send messages 1-1110,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffdeb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679040228195,104,Send message,200,OK,Send messages 1-1111,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe04a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679040228520,93,Send message,200,OK,Send messages 1-1112,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe1bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040228844,91,Send message,200,OK,Send messages 1-1113,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe356-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040229169,98,Send message,200,OK,Send messages 1-1114,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe4c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679040229495,113,Send message,200,OK,Send messages 1-1115,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe63a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679040229819,90,Send message,200,OK,Send messages 1-1116,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffeaae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679040230144,175,Send message,200,OK,Send messages 1-1117,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffec16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,175,0,1
1679040230470,160,Send message,200,OK,Send messages 1-1118,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffed74-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,0
1679040230795,245,Send message,200,OK,Send messages 1-1119,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffeed2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,245,0,0
1679040231119,125,Send message,200,OK,Send messages 1-1120,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fff170-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679040231445,114,Send message,200,OK,Send messages 1-1121,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fff2ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679040231769,107,Send message,200,OK,Send messages 1-1122,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fff940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679040232095,104,Send message,200,OK,Send messages 1-1123,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffb0c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679040232419,91,Send message,200,OK,Send messages 1-1124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffc88-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040232744,100,Send message,200,OK,Send messages 1-1125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffe04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679040233070,106,Send message,200,OK,Send messages 1-1126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffff62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679040233409,90,Send message,200,OK,Send messages 1-1127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330000e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040233721,90,Send message,200,OK,Send messages 1-1128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000282-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040234045,99,Send message,200,OK,Send messages 1-1129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000854-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679040234370,90,Send message,200,OK,Send messages 1-1130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000a16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040234695,93,Send message,200,OK,Send messages 1-1131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000b88-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040235020,95,Send message,200,OK,Send messages 1-1132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000d04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040235345,92,Send message,200,OK,Send messages 1-1133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000e6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040235670,88,Send message,200,OK,Send messages 1-1134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000fca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,88,0,0
1679040235995,96,Send message,200,OK,Send messages 1-1135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001272-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040236320,95,Send message,200,OK,Send messages 1-1136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001416-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679040236644,101,Send message,200,OK,Send messages 1-1137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330015a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679040236969,89,Send message,200,OK,Send messages 1-1138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300183a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679040237295,186,Send message,200,OK,Send messages 1-1139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330019e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,186,0,1
1679040237621,160,Send message,200,OK,Send messages 1-1140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001b50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,160,0,1
1679040237946,133,Send message,200,OK,Send messages 1-1141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001cae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679040238270,100,Send message,200,OK,Send messages 1-1142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001fb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679040238594,94,Send message,200,OK,Send messages 1-1143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300210e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679040238920,95,Send message,200,OK,Send messages 1-1144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002280-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679040239245,91,Send message,200,OK,Send messages 1-1145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330025e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679040239570,90,Send message,200,OK,Send messages 1-1146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002758-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679040239895,96,Send message,200,OK,Send messages 1-1147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330028ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040240219,190,Send message,200,OK,Send messages 1-1148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330029ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,1
1679040240544,176,Send message,200,OK,Send messages 1-1149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002db6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,176,0,1
1679040240870,165,Send message,200,OK,Send messages 1-1150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002f14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,165,0,1
1679040241196,144,Send message,200,OK,Send messages 1-1151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1679040241520,131,Send message,200,OK,Send messages 1-1152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300327a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679040241846,119,Send message,200,OK,Send messages 1-1153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300345a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679040242172,92,Send message,200,OK,Send messages 1-1154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300373e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040242496,92,Send message,200,OK,Send messages 1-1155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330038ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679040242820,108,Send message,200,OK,Send messages 1-1156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003a5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679040243145,94,Send message,200,OK,Send messages 1-1157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003bb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679040243470,107,Send message,200,OK,Send messages 1-1158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003e14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679040243796,93,Send message,200,OK,Send messages 1-1159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003f86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679040244120,119,Send message,200,OK,Send messages 1-1160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300427e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679040244445,96,Send message,200,OK,Send messages 1-1161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300440e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679040244770,90,Send message,200,OK,Send messages 1-1162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004562-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679040245095,104,Send message,200,OK,Send messages 1-1163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330046b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679040245421,89,Send message,200,OK,Send messages 1-1164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004b20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1679040245745,93,Send message,200,OK,Send messages 1-1165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004d28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679040246071,110,Send message,200,OK,Send messages 1-1166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004ec2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679040246395,104,Send message,200,OK,Send messages 1-1167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330050d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679040246719,91,Send message,200,OK,Send messages 1-1168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300537c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679040247045,100,Send message,200,OK,Send messages 1-1169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300591c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679040247370,108,Send message,200,OK,Send messages 1-1170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005ae8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679040247695,107,Send message,200,OK,Send messages 1-1171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005da4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679040248020,97,Send message,200,OK,Send messages 1-1172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005f20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679040248345,96,Send message,200,OK,Send messages 1-1173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006074-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040248670,103,Send message,200,OK,Send messages 1-1174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679040248995,96,Send message,200,OK,Send messages 1-1175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330064de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679040249320,100,Send message,200,OK,Send messages 1-1176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330066b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679040249645,92,Send message,200,OK,Send messages 1-1177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006998-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679040249970,108,Send message,200,OK,Send messages 1-1178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006b32-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679040250295,196,Send message,200,OK,Send messages 1-1179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006c90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,1
1679040250621,178,Send message,200,OK,Send messages 1-1180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006de4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,178,0,0
1679040250944,155,Send message,200,OK,Send messages 1-1181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300710e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679040251270,133,Send message,200,OK,Send messages 1-1182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330072b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679040251594,104,Send message,200,OK,Send messages 1-1183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300746a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
