timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679382758471,110,Send message,200,OK,Send messages 1-2159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280ad0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679382759005,139,Send message,200,OK,Send messages 1-2160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280c88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679382759536,135,Send message,200,OK,Send messages 1-2161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280e4a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679382760071,143,Send message,200,OK,Send messages 1-2162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280fee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679382760601,164,Send message,200,OK,Send messages 1-2163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602814e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1679382761135,171,Send message,200,OK,Send messages 1-2164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602816ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,0
1679382761668,107,Send message,200,OK,Send messages 1-2165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028189a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679382762201,171,Send message,200,OK,Send messages 1-2166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281a52-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,171,0,1
1679382762733,174,Send message,200,OK,Send messages 1-2167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281c28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,174,0,1
1679382763268,102,Send message,200,OK,Send messages 1-2168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281de0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679382763801,106,Send message,200,OK,Send messages 1-2169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281fb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679382764333,115,Send message,200,OK,Send messages 1-2170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028215a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679382764865,100,Send message,200,OK,Send messages 1-2171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602826f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679382765398,105,Send message,200,OK,Send messages 1-2172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028295c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679382765932,122,Send message,200,OK,Send messages 1-2173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282aba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679382766465,113,Send message,200,OK,Send messages 1-2174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282bf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1679382766998,123,Send message,200,OK,Send messages 1-2175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282d26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,0
1679382767531,140,Send message,200,OK,Send messages 1-2176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282e5c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679382768063,269,Send message,200,OK,Send messages 1-2177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282f9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,269,0,0
1679382768597,164,Send message,200,OK,Send messages 1-2178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60283406-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,0
1679382769129,94,Send message,200,OK,Send messages 1-2179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60283564-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679382769663,98,Send message,200,OK,Send messages 1-2180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028369a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679382770195,93,Send message,200,OK,Send messages 1-2181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602837e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679382770728,110,Send message,200,OK,Send messages 1-2182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028391a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679382771261,121,Send message,200,OK,Send messages 1-2183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60283a64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679382771794,140,Send message,200,OK,Send messages 1-2184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60283ba4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1679382772327,155,Send message,200,OK,Send messages 1-2185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60283ce4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,155,0,1
1679382772861,94,Send message,200,OK,Send messages 1-2186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028405e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679382773394,100,Send message,200,OK,Send messages 1-2187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602841a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679382773926,108,Send message,200,OK,Send messages 1-2188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284310-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679382774461,124,Send message,200,OK,Send messages 1-2189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284450-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679382774993,121,Send message,200,OK,Send messages 1-2190,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028457c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,0
1679382775527,117,Send message,200,OK,Send messages 1-2191,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602846b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,2
1679382776059,127,Send message,200,OK,Send messages 1-2192,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602847de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679382776594,142,Send message,200,OK,Send messages 1-2193,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284b62-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679382777125,161,Send message,200,OK,Send messages 1-2194,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284cac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,0
1679382777658,99,Send message,200,OK,Send messages 1-2195,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284e0a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,0
1679382778191,357,Send message,200,OK,Send messages 1-2196,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60284f40-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,357,0,0
1679382778726,111,Send message,200,OK,Send messages 1-2197,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285080-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679382779257,121,Send message,200,OK,Send messages 1-2198,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602851a2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,0
1679382779790,128,Send message,200,OK,Send messages 1-2199,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602852d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679382780323,126,Send message,200,OK,Send messages 1-2200,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028540e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679382780858,113,Send message,200,OK,Send messages 1-2201,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602857ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,0
1679382781391,118,Send message,200,OK,Send messages 1-2202,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285904-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,1
1679382781922,128,Send message,200,OK,Send messages 1-2203,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285a44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679382782455,135,Send message,200,OK,Send messages 1-2204,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285b8e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,1
1679382782989,140,Send message,200,OK,Send messages 1-2205,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285cc4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679382783521,129,Send message,200,OK,Send messages 1-2206,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285dfa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,0
1679382784054,146,Send message,200,OK,Send messages 1-2207,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60285f26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,1
1679382784587,164,Send message,200,OK,Send messages 1-2208,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028649e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,164,0,1
1679382785121,92,Send message,200,OK,Send messages 1-2209,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602865e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,92,0,1
1679382785654,98,Send message,200,OK,Send messages 1-2210,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028671e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679382786186,97,Send message,200,OK,Send messages 1-2211,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028685e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679382786720,107,Send message,200,OK,Send messages 1-2212,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60286994-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679382787252,136,Send message,200,OK,Send messages 1-2213,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60286ac0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1679382787788,126,Send message,200,OK,Send messages 1-2214,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60286bec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679382788319,246,Send message,200,OK,Send messages 1-2215,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60286d36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,246,0,0
1679382788853,140,Send message,200,OK,Send messages 1-2216,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60287060-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679382789387,137,Send message,200,OK,Send messages 1-2217,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602871a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,2
1679382789918,136,Send message,200,OK,Send messages 1-2218,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602872ea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679382790450,145,Send message,200,OK,Send messages 1-2219,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60287420-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679382790984,160,Send message,200,OK,Send messages 1-2220,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60287560-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,160,0,1
1679382791517,111,Send message,200,OK,Send messages 1-2221,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602876aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679382792049,128,Send message,200,OK,Send messages 1-2222,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602877e0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,0
1679382792582,134,Send message,200,OK,Send messages 1-2223,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60287c90-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679382793116,141,Send message,200,OK,Send messages 1-2224,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60287dda-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679382793648,159,Send message,200,OK,Send messages 1-2225,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602880d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,1
1679382794181,95,Send message,200,OK,Send messages 1-2226,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288230-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679382794717,94,Send message,200,OK,Send messages 1-2227,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028835c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679382795247,111,Send message,200,OK,Send messages 1-2228,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028849c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679382795782,124,Send message,200,OK,Send messages 1-2229,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602885f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,0
1679382796313,136,Send message,200,OK,Send messages 1-2230,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288726-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1679382796846,102,Send message,200,OK,Send messages 1-2231,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288cf8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679382797382,131,Send message,200,OK,Send messages 1-2232,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288e38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,131,0,0
1679382797913,237,Send message,200,OK,Send messages 1-2233,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60288f64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,237,0,0
1679382798445,165,Send message,200,OK,Send messages 1-2234,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028909a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,0
1679382798978,161,Send message,200,OK,Send messages 1-2235,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602891da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,0
1679382799511,103,Send message,200,OK,Send messages 1-2236,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602892fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,103,0,0
1679382800045,98,Send message,200,OK,Send messages 1-2237,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289446-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,0
1679382800578,96,Send message,200,OK,Send messages 1-2238,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028978e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,0
1679382801110,97,Send message,200,OK,Send messages 1-2239,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602898c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679382801643,108,Send message,200,OK,Send messages 1-2240,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289b12-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679382802178,102,Send message,200,OK,Send messages 1-2241,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289c52-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,1
1679382802710,102,Send message,200,OK,Send messages 1-2242,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60289d88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
