timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679379011442,116,Send message,200,OK,Send messages 1-2828,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd728a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679379011975,113,Send message,200,OK,Send messages 1-2829,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7398-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,1
1679379012508,109,Send message,200,OK,Send messages 1-2830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd74ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679379013040,135,Send message,200,OK,Send messages 1-2831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd78d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679379013573,136,Send message,200,OK,Send messages 1-2832,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7ab4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679379014106,144,Send message,200,OK,Send messages 1-2833,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7c9e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,144,0,0
1679379014639,161,Send message,200,OK,Send messages 1-2834,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd7fdc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,161,0,0
1679379015173,156,Send message,200,OK,Send messages 1-2835,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8108-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,0
1679379015706,170,Send message,200,OK,Send messages 1-2836,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8220-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,170,0,0
1679379016239,98,Send message,200,OK,Send messages 1-2837,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8432-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679379016771,110,Send message,200,OK,Send messages 1-2838,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd85fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679379017304,127,Send message,200,OK,Send messages 1-2839,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd89be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,0
1679379017838,134,Send message,200,OK,Send messages 1-2840,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8af4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,0
1679379018370,153,Send message,200,OK,Send messages 1-2841,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8c02-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,1
1679379018905,159,Send message,200,OK,Send messages 1-2842,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8d10-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,0
1679379019438,165,Send message,200,OK,Send messages 1-2843,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8e96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,165,0,1
1679379019969,96,Send message,200,OK,Send messages 1-2844,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd8fea-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679379020504,126,Send message,200,OK,Send messages 1-2845,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9102-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679379021036,113,Send message,200,OK,Send messages 1-2846,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd924c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,113,0,2
1679379021568,125,Send message,200,OK,Send messages 1-2847,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd96ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679379022101,134,Send message,200,OK,Send messages 1-2848,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9882-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679379022636,140,Send message,200,OK,Send messages 1-2849,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9a30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1679379023168,159,Send message,200,OK,Send messages 1-2850,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9c38-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,0
1679379023701,181,Send message,200,OK,Send messages 1-2851,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9dd2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,181,0,0
1679379024235,112,Send message,200,OK,Send messages 1-2852,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcd9efe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,112,0,1
1679379024766,119,Send message,200,OK,Send messages 1-2853,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda016-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679379025300,126,Send message,200,OK,Send messages 1-2854,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda390-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,0
1679379025833,263,Send message,200,OK,Send messages 1-2855,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda4da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,263,0,0
1679379026366,100,Send message,200,OK,Send messages 1-2856,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda5f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,1
1679379026898,118,Send message,200,OK,Send messages 1-2857,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda70a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679379027431,140,Send message,200,OK,Send messages 1-2858,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda818-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,1
1679379027965,143,Send message,200,OK,Send messages 1-2859,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcda930-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679379028498,159,Send message,200,OK,Send messages 1-2860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdaa48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,159,0,1
1679379029030,104,Send message,200,OK,Send messages 1-2861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdab60-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679379029564,114,Send message,200,OK,Send messages 1-2862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdae8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,1
1679379030096,122,Send message,200,OK,Send messages 1-2863,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdafb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,1
1679379030629,130,Send message,200,OK,Send messages 1-2864,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdb150-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679379031164,145,Send message,200,OK,Send messages 1-2865,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdb2c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,145,0,1
1679379031695,93,Send message,200,OK,Send messages 1-2866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdb3e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,1
1679379032228,90,Send message,200,OK,Send messages 1-2867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdb4f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,90,0,1
1679379032761,98,Send message,200,OK,Send messages 1-2868,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdb600-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,98,0,1
1679379033294,106,Send message,200,OK,Send messages 1-2869,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdba42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679379033829,101,Send message,200,OK,Send messages 1-2870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdbbc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679379034362,109,Send message,200,OK,Send messages 1-2871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdbd76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679379034894,127,Send message,200,OK,Send messages 1-2872,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdbf2e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679379035427,151,Send message,200,OK,Send messages 1-2873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc096-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1679379035960,151,Send message,200,OK,Send messages 1-2874,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc1b8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,151,0,1
1679379036494,279,Send message,200,OK,Send messages 1-2875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc2d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,279,0,1
1679379037027,138,Send message,200,OK,Send messages 1-2876,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc3f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679379037559,138,Send message,200,OK,Send messages 1-2877,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc712-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679379038093,132,Send message,200,OK,Send messages 1-2878,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc82a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,1
1679379038666,106,Send message,200,OK,Send messages 1-2879,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdc938-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679379039159,158,Send message,200,OK,Send messages 1-2880,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdca50-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,0
1679379039692,97,Send message,200,OK,Send messages 1-2881,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdcb68-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679379040225,111,Send message,200,OK,Send messages 1-2882,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdcc76-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679379040757,119,Send message,200,OK,Send messages 1-2883,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdcd98-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679379041291,138,Send message,200,OK,Send messages 1-2884,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdcec4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,138,0,1
1679379041824,172,Send message,200,OK,Send messages 1-2885,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdd770-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,172,0,0
1679379042358,121,Send message,200,OK,Send messages 1-2886,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdd89c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679379042890,141,Send message,200,OK,Send messages 1-2887,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdd9b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679379043424,143,Send message,200,OK,Send messages 1-2888,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcddab8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679379043955,163,Send message,200,OK,Send messages 1-2889,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcddbbc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,163,0,0
1679379044488,95,Send message,200,OK,Send messages 1-2890,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcddcd4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679379045021,97,Send message,200,OK,Send messages 1-2891,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde18e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679379045554,236,Send message,200,OK,Send messages 1-2892,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde300-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,236,0,0
1679379046088,241,Send message,200,OK,Send messages 1-2893,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde422-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,241,0,1
1679379046620,141,Send message,200,OK,Send messages 1-2894,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde53a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,0
1679379047153,137,Send message,200,OK,Send messages 1-2895,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde666-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679379047687,116,Send message,200,OK,Send messages 1-2896,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde76a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679379048221,110,Send message,200,OK,Send messages 1-2897,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde878-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679379048752,129,Send message,200,OK,Send messages 1-2898,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcde990-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,129,0,1
1679379049285,139,Send message,200,OK,Send messages 1-2899,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdec7e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679379049818,134,Send message,200,OK,Send messages 1-2900,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdedaa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679379050351,140,Send message,200,OK,Send messages 1-2901,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdeeae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,140,0,0
1679379050884,158,Send message,200,OK,Send messages 1-2902,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdefb2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,1
1679379051417,169,Send message,200,OK,Send messages 1-2903,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdf0ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,169,0,0
1679379051950,91,Send message,200,OK,Send messages 1-2904,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdf1d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,91,0,0
1679379052484,100,Send message,200,OK,Send messages 1-2905,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdf2e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679379053017,91,Send message,200,OK,Send messages 1-2906,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdf3f4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,91,0,1
1679379053549,93,Send message,200,OK,Send messages 1-2907,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcdfcc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,1
1679379054083,95,Send message,200,OK,Send messages 1-2908,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce0290-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,0
1679379054616,218,Send message,200,OK,Send messages 1-2909,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce03a8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,218,0,1
1679379055148,105,Send message,200,OK,Send messages 1-2910,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce04b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679379055681,115,Send message,200,OK,Send messages 1-2911,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce05ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,1
1679379056214,121,Send message,200,OK,Send messages 1-2912,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce06be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,1
1679379056747,128,Send message,200,OK,Send messages 1-2913,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce07c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679379057280,148,Send message,200,OK,Send messages 1-2914,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bce08bc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,148,0,1
