timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679061253817,95,Send message,200,OK,Send messages 1-1788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa7dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679061254317,122,Send message,200,OK,Send messages 1-1789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aaa5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679061254817,95,Send message,200,OK,Send messages 1-1790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aab6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679061255349,110,Send message,200,OK,Send messages 1-1791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aac78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679061255817,100,Send message,200,OK,Send messages 1-1792,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aada4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061256318,130,Send message,200,OK,Send messages 1-1793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aaeb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679061256816,97,Send message,200,OK,Send messages 1-1794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab0c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679061257315,148,Send message,200,OK,Send messages 1-1795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679061257816,121,Send message,200,OK,Send messages 1-1796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab498-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679061258315,143,Send message,200,OK,Send messages 1-1797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab5a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679061258816,125,Send message,200,OK,Send messages 1-1798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab6aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679061259316,99,Send message,200,OK,Send messages 1-1799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab7b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679061259816,132,Send message,200,OK,Send messages 1-1800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab8bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679061260316,184,Send message,200,OK,Send messages 1-1801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abbaa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,184,0,1
1679061260815,103,Send message,200,OK,Send messages 1-1802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abcd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679061261315,142,Send message,200,OK,Send messages 1-1803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abdda-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679061261816,95,Send message,200,OK,Send messages 1-1804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abede-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679061262315,113,Send message,200,OK,Send messages 1-1805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abfec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679061262815,161,Send message,200,OK,Send messages 1-1806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac0fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,1
1679061263316,96,Send message,200,OK,Send messages 1-1807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac1fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061263815,143,Send message,200,OK,Send messages 1-1808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac4b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679061264315,96,Send message,200,OK,Send messages 1-1809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac5dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679061264815,143,Send message,200,OK,Send messages 1-1810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac6e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679061265315,95,Send message,200,OK,Send messages 1-1811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac7ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679061265816,131,Send message,200,OK,Send messages 1-1812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac8f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679061266317,101,Send message,200,OK,Send messages 1-1813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac9f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679061266815,152,Send message,200,OK,Send messages 1-1814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9acb04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679061267315,94,Send message,200,OK,Send messages 1-1815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9acc12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679061267816,144,Send message,200,OK,Send messages 1-1816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad0a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1679061268315,95,Send message,200,OK,Send messages 1-1817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad1bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679061268815,114,Send message,200,OK,Send messages 1-1818,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad2ca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679061269316,141,Send message,200,OK,Send messages 1-1819,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad3d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679061269817,96,Send message,200,OK,Send messages 1-1820,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad4e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679061270316,142,Send message,200,OK,Send messages 1-1821,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad5ea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,2
1679061270816,184,Send message,200,OK,Send messages 1-1822,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad6f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,184,0,0
1679061271316,126,Send message,200,OK,Send messages 1-1823,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad932-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679061271819,148,Send message,200,OK,Send messages 1-1824,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adab8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679061272316,103,Send message,200,OK,Send messages 1-1825,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adbee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679061272817,141,Send message,200,OK,Send messages 1-1826,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adcd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679061273316,97,Send message,200,OK,Send messages 1-1827,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9addb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061273815,143,Send message,200,OK,Send messages 1-1828,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ade96-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679061274315,98,Send message,200,OK,Send messages 1-1829,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9adf72-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679061274816,109,Send message,200,OK,Send messages 1-1830,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae44a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679061275315,122,Send message,200,OK,Send messages 1-1831,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae558-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679061275816,163,Send message,200,OK,Send messages 1-1832,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae634-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679061276316,96,Send message,200,OK,Send messages 1-1833,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae706-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679061276816,131,Send message,200,OK,Send messages 1-1834,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae7e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679061277315,95,Send message,200,OK,Send messages 1-1835,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae8be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679061277816,128,Send message,200,OK,Send messages 1-1836,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ae99a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679061278315,162,Send message,200,OK,Send messages 1-1837,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aeb66-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679061278819,98,Send message,200,OK,Send messages 1-1838,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aec42-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679061279317,150,Send message,200,OK,Send messages 1-1839,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aed1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679061279816,102,Send message,200,OK,Send messages 1-1840,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aedfa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679061280316,222,Send message,200,OK,Send messages 1-1841,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aeee0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,0
1679061280815,143,Send message,200,OK,Send messages 1-1842,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aefbc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679061281316,97,Send message,200,OK,Send messages 1-1843,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af098-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679061281815,111,Send message,200,OK,Send messages 1-1844,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af304-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679061282316,132,Send message,200,OK,Send messages 1-1845,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af3f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679061282815,172,Send message,200,OK,Send messages 1-1846,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af4d0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,172,0,1
1679061283316,110,Send message,200,OK,Send messages 1-1847,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af5b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679061283816,151,Send message,200,OK,Send messages 1-1848,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af692-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679061284316,97,Send message,200,OK,Send messages 1-1849,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af76e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061284817,121,Send message,200,OK,Send messages 1-1850,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9af84a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679061285316,161,Send message,200,OK,Send messages 1-1851,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afb2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,161,0,0
1679061285816,124,Send message,200,OK,Send messages 1-1852,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afc32-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679061286316,163,Send message,200,OK,Send messages 1-1853,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afd0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679061286816,97,Send message,200,OK,Send messages 1-1854,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afdea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679061287316,132,Send message,200,OK,Send messages 1-1855,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9afec6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679061287816,119,Send message,200,OK,Send messages 1-1856,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9affa2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679061288317,119,Send message,200,OK,Send messages 1-1857,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0092-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679061288817,151,Send message,200,OK,Send messages 1-1858,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b033a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679061289316,97,Send message,200,OK,Send messages 1-1859,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0448-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679061289815,132,Send message,200,OK,Send messages 1-1860,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b05ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679061290315,220,Send message,200,OK,Send messages 1-1861,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b06d2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,1
1679061290816,142,Send message,200,OK,Send messages 1-1862,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b07ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,0
1679061291315,98,Send message,200,OK,Send messages 1-1863,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b088a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679061291815,143,Send message,200,OK,Send messages 1-1864,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0970-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679061292316,99,Send message,200,OK,Send messages 1-1865,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0c86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679061292816,121,Send message,200,OK,Send messages 1-1866,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0d6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679061293315,100,Send message,200,OK,Send messages 1-1867,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0e48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679061293849,106,Send message,200,OK,Send messages 1-1868,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b0f1a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679061294315,106,Send message,200,OK,Send messages 1-1869,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1000-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679061294816,151,Send message,200,OK,Send messages 1-1870,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b10dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679061295315,99,Send message,200,OK,Send messages 1-1871,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b11ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679061295815,142,Send message,200,OK,Send messages 1-1872,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b13c0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679061296315,97,Send message,200,OK,Send messages 1-1873,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b14d8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679061296815,122,Send message,200,OK,Send messages 1-1874,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b160e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679061297316,162,Send message,200,OK,Send messages 1-1875,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b1712-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,0
