timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679044249655,104,Send message,200,OK,Send messages 1-1102,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffcb3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679044249975,94,Send message,200,OK,Send messages 1-1103,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffccea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044250295,126,Send message,200,OK,Send messages 1-1104,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd190-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679044250615,109,Send message,200,OK,Send messages 1-1105,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd37a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679044250935,100,Send message,200,OK,Send messages 1-1106,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd4e2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679044251256,96,Send message,200,OK,Send messages 1-1107,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd67c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044251575,95,Send message,200,OK,Send messages 1-1108,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd802-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044251895,101,Send message,200,OK,Send messages 1-1109,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffd974-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679044252216,107,Send message,200,OK,Send messages 1-1110,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffdeb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679044252537,100,Send message,200,OK,Send messages 1-1111,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe04a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044252858,95,Send message,200,OK,Send messages 1-1112,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe1bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044253175,96,Send message,200,OK,Send messages 1-1113,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe356-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044253495,98,Send message,200,OK,Send messages 1-1114,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe4c8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679044253817,96,Send message,200,OK,Send messages 1-1115,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffe63a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044254135,94,Send message,200,OK,Send messages 1-1116,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffeaae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044254455,90,Send message,200,OK,Send messages 1-1117,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffec16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679044254776,104,Send message,200,OK,Send messages 1-1118,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffed74-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679044255095,94,Send message,200,OK,Send messages 1-1119,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffeed2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679044255419,97,Send message,200,OK,Send messages 1-1120,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fff170-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044255736,122,Send message,200,OK,Send messages 1-1121,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fff2ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679044256056,133,Send message,200,OK,Send messages 1-1122,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fff940-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679044256376,105,Send message,200,OK,Send messages 1-1123,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffb0c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679044256696,117,Send message,200,OK,Send messages 1-1124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffc88-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679044257017,93,Send message,200,OK,Send messages 1-1125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32fffe04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044257337,95,Send message,200,OK,Send messages 1-1126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ffff62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044257656,94,Send message,200,OK,Send messages 1-1127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330000e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044257976,100,Send message,200,OK,Send messages 1-1128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000282-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679044258298,95,Send message,200,OK,Send messages 1-1129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000854-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044258615,97,Send message,200,OK,Send messages 1-1130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000a16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679044258936,97,Send message,200,OK,Send messages 1-1131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000b88-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044259255,206,Send message,200,OK,Send messages 1-1132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000d04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,1
1679044259575,113,Send message,200,OK,Send messages 1-1133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000e6c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679044259895,100,Send message,200,OK,Send messages 1-1134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33000fca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679044260216,215,Send message,200,OK,Send messages 1-1135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001272-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,215,0,1
1679044260535,196,Send message,200,OK,Send messages 1-1136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001416-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,1
1679044260855,101,Send message,200,OK,Send messages 1-1137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330015a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679044261175,104,Send message,200,OK,Send messages 1-1138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300183a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679044261496,99,Send message,200,OK,Send messages 1-1139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330019e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044261816,94,Send message,200,OK,Send messages 1-1140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001b50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044262135,99,Send message,200,OK,Send messages 1-1141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001cae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679044262456,96,Send message,200,OK,Send messages 1-1142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33001fb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044262775,96,Send message,200,OK,Send messages 1-1143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300210e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679044263096,95,Send message,200,OK,Send messages 1-1144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002280-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044263416,95,Send message,200,OK,Send messages 1-1145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330025e6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044263736,95,Send message,200,OK,Send messages 1-1146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002758-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044264056,99,Send message,200,OK,Send messages 1-1147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330028ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044264377,103,Send message,200,OK,Send messages 1-1148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330029ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679044264697,128,Send message,200,OK,Send messages 1-1149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002db6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679044265016,114,Send message,200,OK,Send messages 1-1150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33002f14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679044265336,105,Send message,200,OK,Send messages 1-1151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003112-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679044265656,94,Send message,200,OK,Send messages 1-1152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300327a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044265976,102,Send message,200,OK,Send messages 1-1153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300345a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044266296,102,Send message,200,OK,Send messages 1-1154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300373e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679044266616,99,Send message,200,OK,Send messages 1-1155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330038ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044266936,108,Send message,200,OK,Send messages 1-1156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003a5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679044267256,95,Send message,200,OK,Send messages 1-1157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003bb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044267575,104,Send message,200,OK,Send messages 1-1158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003e14-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679044267895,127,Send message,200,OK,Send messages 1-1159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33003f86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679044268216,104,Send message,200,OK,Send messages 1-1160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300427e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679044268535,101,Send message,200,OK,Send messages 1-1161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300440e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679044268855,102,Send message,200,OK,Send messages 1-1162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004562-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679044269175,96,Send message,200,OK,Send messages 1-1163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330046b6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044269496,94,Send message,200,OK,Send messages 1-1164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004b20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679044269815,95,Send message,200,OK,Send messages 1-1165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004d28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679044270135,200,Send message,200,OK,Send messages 1-1166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33004ec2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,200,0,1
1679044270455,301,Send message,200,OK,Send messages 1-1167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330050d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,301,0,1
1679044270775,166,Send message,200,OK,Send messages 1-1168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300537c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,1
1679044271095,155,Send message,200,OK,Send messages 1-1169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300591c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,1
1679044271416,147,Send message,200,OK,Send messages 1-1170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005ae8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679044271737,135,Send message,200,OK,Send messages 1-1171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005da4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679044272057,122,Send message,200,OK,Send messages 1-1172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33005f20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679044272378,99,Send message,200,OK,Send messages 1-1173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006074-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679044272698,106,Send message,200,OK,Send messages 1-1174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679044273017,96,Send message,200,OK,Send messages 1-1175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330064de-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679044273336,93,Send message,200,OK,Send messages 1-1176,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330066b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679044273657,95,Send message,200,OK,Send messages 1-1177,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006998-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679044273977,97,Send message,200,OK,Send messages 1-1178,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006b32-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679044274297,115,Send message,200,OK,Send messages 1-1179,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006c90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679044274617,104,Send message,200,OK,Send messages 1-1180,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33006de4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679044274937,101,Send message,200,OK,Send messages 1-1181,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300710e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679044275256,91,Send message,200,OK,Send messages 1-1182,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330072b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679044275576,91,Send message,200,OK,Send messages 1-1183,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:3300746a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679044275936,137,Send message,200,OK,Send messages 1-1184,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:330078fc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679044276228,145,Send message,200,OK,Send messages 1-1185,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007afa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679044276548,125,Send message,200,OK,Send messages 1-1186,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679044276856,117,Send message,200,OK,Send messages 1-1187,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007dfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679044277177,110,Send message,200,OK,Send messages 1-1188,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33007f50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679044277497,99,Send message,200,OK,Send messages 1-1189,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:33008338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
