timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679289781883,94,Send message,200,OK,Send messages 1-1971,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9642-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679289782412,112,Send message,200,OK,Send messages 1-1972,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9908-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679289782945,149,Send message,200,OK,Send messages 1-1973,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9d0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679289783469,93,Send message,200,OK,Send messages 1-1974,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9eb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679289784000,101,Send message,200,OK,Send messages 1-1975,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9b9fd4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679289784529,114,Send message,200,OK,Send messages 1-1976,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba0ec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679289785057,127,Send message,200,OK,Send messages 1-1977,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba1fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679289785585,129,Send message,200,OK,Send messages 1-1978,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba312-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679289786115,148,Send message,200,OK,Send messages 1-1979,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba542-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679289786644,169,Send message,200,OK,Send messages 1-1980,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ba8da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,0
1679289787172,107,Send message,200,OK,Send messages 1-1981,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9baa9c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679289787701,123,Send message,200,OK,Send messages 1-1982,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bac04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679289788230,147,Send message,200,OK,Send messages 1-1983,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bad80-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,1
1679289788760,153,Send message,200,OK,Send messages 1-1984,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9baf6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,1
1679289789289,166,Send message,200,OK,Send messages 1-1985,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb140-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,0
1679289789818,95,Send message,200,OK,Send messages 1-1986,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb2ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679289790348,129,Send message,200,OK,Send messages 1-1987,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb6a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679289790875,109,Send message,200,OK,Send messages 1-1988,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bb8a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679289791404,133,Send message,200,OK,Send messages 1-1989,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bba46-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679289791933,151,Send message,200,OK,Send messages 1-1990,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbc08-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679289792464,112,Send message,200,OK,Send messages 1-1991,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbdac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679289792991,114,Send message,200,OK,Send messages 1-1992,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bbf50-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679289793522,125,Send message,200,OK,Send messages 1-1993,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc108-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679289794049,136,Send message,200,OK,Send messages 1-1994,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc61c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679289794581,134,Send message,200,OK,Send messages 1-1995,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc81a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,0
1679289795108,147,Send message,200,OK,Send messages 1-1996,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bc9dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,147,0,0
1679289795637,168,Send message,200,OK,Send messages 1-1997,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bcb76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,168,0,0
1679289796166,96,Send message,200,OK,Send messages 1-1998,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bcd10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679289796695,109,Send message,200,OK,Send messages 1-1999,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bceb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,1
1679289797225,130,Send message,200,OK,Send messages 1-2000,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9bd076-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679289797754,96,Send message,200,OK,Send messages 1-2001,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60268f34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679289798282,104,Send message,200,OK,Send messages 1-2002,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269312-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679289798810,116,Send message,200,OK,Send messages 1-2003,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602694de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679289799342,125,Send message,200,OK,Send messages 1-2004,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602696b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679289799869,137,Send message,200,OK,Send messages 1-2005,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026989e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679289800398,139,Send message,200,OK,Send messages 1-2006,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269e2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679289800928,158,Send message,200,OK,Send messages 1-2007,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60269fe2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679289801456,99,Send message,200,OK,Send messages 1-2008,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a2b2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679289801986,110,Send message,200,OK,Send messages 1-2009,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a47e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679289802514,129,Send message,200,OK,Send messages 1-2010,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a636-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679289803044,159,Send message,200,OK,Send messages 1-2011,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a7da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679289803572,93,Send message,200,OK,Send messages 1-2012,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026a960-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679289804101,102,Send message,200,OK,Send messages 1-2013,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ab04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679289804629,117,Send message,200,OK,Send messages 1-2014,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b194-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679289805158,119,Send message,200,OK,Send messages 1-2015,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b5a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679289805689,128,Send message,200,OK,Send messages 1-2016,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b7de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679289806217,131,Send message,200,OK,Send messages 1-2017,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026b9be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679289806746,140,Send message,200,OK,Send messages 1-2018,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bb8a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679289807275,144,Send message,200,OK,Send messages 1-2019,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bd6a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1679289807804,143,Send message,200,OK,Send messages 1-2020,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026bf22-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679289808335,99,Send message,200,OK,Send messages 1-2021,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c0d0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679289808862,116,Send message,200,OK,Send messages 1-2022,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c698-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679289809390,120,Send message,200,OK,Send messages 1-2023,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026c882-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679289809919,127,Send message,200,OK,Send messages 1-2024,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ca62-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679289810452,135,Send message,200,OK,Send messages 1-2025,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026cc42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679289810979,138,Send message,200,OK,Send messages 1-2026,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ce04-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,0
1679289811507,190,Send message,200,OK,Send messages 1-2027,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d016-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,0
1679289812040,158,Send message,200,OK,Send messages 1-2028,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d1d8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679289812565,165,Send message,200,OK,Send messages 1-2029,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026d3ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,165,0,0
1679289813097,175,Send message,200,OK,Send messages 1-2030,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026da70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,175,0,1
1679289813627,95,Send message,200,OK,Send messages 1-2031,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026dcc8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679289814156,104,Send message,200,OK,Send messages 1-2032,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026de6c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679289814680,128,Send message,200,OK,Send messages 1-2033,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e0ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679289815214,134,Send message,200,OK,Send messages 1-2034,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e27c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679289815742,126,Send message,200,OK,Send messages 1-2035,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e42a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679289816268,152,Send message,200,OK,Send messages 1-2036,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e60a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679289816798,96,Send message,200,OK,Send messages 1-2037,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026e7d6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679289817326,113,Send message,200,OK,Send messages 1-2038,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ec86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679289817855,114,Send message,200,OK,Send messages 1-2039,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ee66-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679289818386,133,Send message,200,OK,Send messages 1-2040,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f064-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679289818912,98,Send message,200,OK,Send messages 1-2041,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f230-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679289819443,101,Send message,200,OK,Send messages 1-2042,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f3e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679289819971,118,Send message,200,OK,Send messages 1-2043,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f5aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679289820499,132,Send message,200,OK,Send messages 1-2044,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026f758-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679289821031,129,Send message,200,OK,Send messages 1-2045,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026fbcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679289821558,131,Send message,200,OK,Send messages 1-2046,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026fdac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,0
1679289822091,140,Send message,200,OK,Send messages 1-2047,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6026ff64-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679289822616,184,Send message,200,OK,Send messages 1-2048,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270126-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,184,0,0
1679289823145,100,Send message,200,OK,Send messages 1-2049,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602702e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679289823679,100,Send message,200,OK,Send messages 1-2050,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602704b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679289824203,101,Send message,200,OK,Send messages 1-2051,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270694-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679289824733,107,Send message,200,OK,Send messages 1-2052,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679289825264,127,Send message,200,OK,Send messages 1-2053,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270dec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679289825790,130,Send message,200,OK,Send messages 1-2054,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270fcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679289826321,129,Send message,200,OK,Send messages 1-2055,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027117a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679289826848,123,Send message,200,OK,Send messages 1-2056,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027165c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679289827378,143,Send message,200,OK,Send messages 1-2057,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60271832-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,0
1679289827907,153,Send message,200,OK,Send messages 1-2058,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602719f4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,0
