timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679982006050,107,Send message,200,OK,Send messages 1-2048,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270126-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,1
1679982006586,106,Send message,200,OK,Send messages 1-2049,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602702e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679982007117,114,Send message,200,OK,Send messages 1-2050,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602704b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679982007649,123,Send message,200,OK,Send messages 1-2051,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270694-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,123,0,1
1679982008182,139,Send message,200,OK,Send messages 1-2052,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270856-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679982008715,136,Send message,200,OK,Send messages 1-2053,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270dec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,1
1679982009249,143,Send message,200,OK,Send messages 1-2054,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60270fcc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,0
1679982009781,152,Send message,200,OK,Send messages 1-2055,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027117a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679982010315,166,Send message,200,OK,Send messages 1-2056,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027165c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,166,0,0
1679982010847,185,Send message,200,OK,Send messages 1-2057,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60271832-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,185,0,1
1679982011380,142,Send message,200,OK,Send messages 1-2058,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602719f4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,142,0,1
1679982011913,158,Send message,200,OK,Send messages 1-2059,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60271bca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,158,0,0
1679982012446,102,Send message,200,OK,Send messages 1-2060,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027214c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,102,0,0
1679982012979,130,Send message,200,OK,Send messages 1-2061,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272336-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,130,0,1
1679982013512,127,Send message,200,OK,Send messages 1-2062,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602724f8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,127,0,1
1679982014050,132,Send message,200,OK,Send messages 1-2063,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602726a6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,132,0,0
1679982014579,139,Send message,200,OK,Send messages 1-2064,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272872-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,0
1679982015114,124,Send message,200,OK,Send messages 1-2065,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272a34-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,124,0,1
1679982015643,126,Send message,200,OK,Send messages 1-2066,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60272bf6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,126,0,1
1679982016181,108,Send message,200,OK,Send messages 1-2067,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027315a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,0
1679982016710,111,Send message,200,OK,Send messages 1-2068,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273344-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679982017246,118,Send message,200,OK,Send messages 1-2069,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027351a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,118,0,0
1679982017777,122,Send message,200,OK,Send messages 1-2070,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602736c8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,0
1679982018312,125,Send message,200,OK,Send messages 1-2071,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273880-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679982018845,141,Send message,200,OK,Send messages 1-2072,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273a24-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,141,0,1
1679982019376,162,Send message,200,OK,Send messages 1-2073,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273bf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,162,0,0
1679982019910,95,Send message,200,OK,Send messages 1-2074,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60273fc4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,1
1679982020444,99,Send message,200,OK,Send messages 1-2075,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602741ae-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679982020977,99,Send message,200,OK,Send messages 1-2076,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602743ac-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,99,0,1
1679982021506,119,Send message,200,OK,Send messages 1-2077,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027456e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,1
1679982022044,154,Send message,200,OK,Send messages 1-2078,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027473a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,154,0,0
1679982022573,152,Send message,200,OK,Send messages 1-2079,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602748fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,1
1679982023107,175,Send message,200,OK,Send messages 1-2080,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60274ab4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,175,0,0
1679982023641,97,Send message,200,OK,Send messages 1-2081,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027527a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,97,0,0
1679982024173,109,Send message,200,OK,Send messages 1-2082,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027546e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,109,0,0
1679982024705,110,Send message,200,OK,Send messages 1-2083,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275612-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679982025239,106,Send message,200,OK,Send messages 1-2084,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602757e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,0
1679982025779,105,Send message,200,OK,Send messages 1-2085,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275a0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,0
1679982026303,134,Send message,200,OK,Send messages 1-2086,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275bee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679982026838,136,Send message,200,OK,Send messages 1-2087,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60275db0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,136,0,0
1679982027370,93,Send message,200,OK,Send messages 1-2088,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276292-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,93,0,0
1679982027905,108,Send message,200,OK,Send messages 1-2089,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276436-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679982028436,101,Send message,200,OK,Send messages 1-2090,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276602-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,101,0,0
1679982028969,104,Send message,200,OK,Send messages 1-2091,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602767e2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679982029503,114,Send message,200,OK,Send messages 1-2092,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276986-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,114,0,0
1679982030036,116,Send message,200,OK,Send messages 1-2093,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276b20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,116,0,1
1679982030569,134,Send message,200,OK,Send messages 1-2094,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276ef4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,134,0,1
1679982031102,135,Send message,200,OK,Send messages 1-2095,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602770b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,135,0,0
1679982031636,237,Send message,200,OK,Send messages 1-2096,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027728c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,237,0,0
1679982032170,122,Send message,200,OK,Send messages 1-2097,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60277458-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,122,0,0
1679982032704,94,Send message,200,OK,Send messages 1-2098,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027761a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,94,0,0
1679982033236,105,Send message,200,OK,Send messages 1-2099,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602777be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,105,0,1
1679982033769,111,Send message,200,OK,Send messages 1-2100,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60277944-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679982034301,120,Send message,200,OK,Send messages 1-2101,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60277f98-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,0
1679982034831,120,Send message,200,OK,Send messages 1-2102,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027818c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,120,0,1
1679982035366,125,Send message,200,OK,Send messages 1-2103,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278330-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,125,0,1
1679982035901,108,Send message,200,OK,Send messages 1-2104,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027863c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,108,0,1
1679982036432,111,Send message,200,OK,Send messages 1-2105,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278826-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,0
1679982036991,96,Send message,200,OK,Send messages 1-2106,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278b50-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,96,0,1
1679982037499,121,Send message,200,OK,Send messages 1-2107,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278d26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,121,0,0
1679982038032,106,Send message,200,OK,Send messages 1-2108,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278ec0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679982038565,107,Send message,200,OK,Send messages 1-2109,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279442-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,107,0,0
1679982039098,111,Send message,200,OK,Send messages 1-2110,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279636-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679982039631,119,Send message,200,OK,Send messages 1-2111,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602797e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,119,0,0
1679982040162,139,Send message,200,OK,Send messages 1-2112,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279988-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,139,0,1
1679982040696,143,Send message,200,OK,Send messages 1-2113,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279b2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,143,0,1
1679982041231,184,Send message,200,OK,Send messages 1-2114,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279cd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,184,0,1
1679982041762,187,Send message,200,OK,Send messages 1-2115,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279e9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,187,0,1
1679982042299,106,Send message,200,OK,Send messages 1-2116,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a054-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,106,0,1
1679982042830,110,Send message,200,OK,Send messages 1-2117,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a626-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,0
1679982043361,100,Send message,200,OK,Send messages 1-2118,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a806-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,100,0,0
1679982043893,115,Send message,200,OK,Send messages 1-2119,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a9d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,115,0,0
1679982044429,111,Send message,200,OK,Send messages 1-2120,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ab94-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,111,0,1
1679982044960,128,Send message,200,OK,Send messages 1-2121,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ad42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,128,0,1
1679982045492,137,Send message,200,OK,Send messages 1-2122,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027af0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,137,0,1
1679982046026,152,Send message,200,OK,Send messages 1-2123,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b0da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679982046562,146,Send message,200,OK,Send messages 1-2124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b29c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,0
1679982047101,147,Send message,200,OK,Send messages 1-2125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b8dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,0
1679982047630,146,Send message,200,OK,Send messages 1-2126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027bae4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,146,0,0
1679982048163,153,Send message,200,OK,Send messages 1-2127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027bca6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,153,0,0
1679982048690,95,Send message,200,OK,Send messages 1-2128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027be5e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,95,0,1
1679982049225,104,Send message,200,OK,Send messages 1-2129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c002-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,104,0,1
1679982049756,110,Send message,200,OK,Send messages 1-2130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c1c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,110,0,1
1679982050289,147,Send message,200,OK,Send messages 1-2131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c354-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,147,0,1
1679982050823,152,Send message,200,OK,Send messages 1-2132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c520-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,152,0,0
1679982051358,157,Send message,200,OK,Send messages 1-2133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027cac0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,157,0,0
1679982051888,156,Send message,200,OK,Send messages 1-2134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027cc82-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=15,156,0,1
