timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679299955383,129,Send message,200,OK,Send messages 1-1730,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a613c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679299955926,111,Send message,200,OK,Send messages 1-1731,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679299956469,102,Send message,200,OK,Send messages 1-1732,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a62f4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679299957012,96,Send message,200,OK,Send messages 1-1733,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a65c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679299957555,98,Send message,200,OK,Send messages 1-1734,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a66f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679299958098,95,Send message,200,OK,Send messages 1-1735,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a67d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679299958643,119,Send message,200,OK,Send messages 1-1736,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a68bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679299959185,116,Send message,200,OK,Send messages 1-1737,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6998-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679299959728,104,Send message,200,OK,Send messages 1-1738,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6a7e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679299960271,111,Send message,200,OK,Send messages 1-1739,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6b64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679299960814,107,Send message,200,OK,Send messages 1-1740,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6d30-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679299961357,100,Send message,200,OK,Send messages 1-1741,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6e20-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679299961899,97,Send message,200,OK,Send messages 1-1742,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6efc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679299962443,95,Send message,200,OK,Send messages 1-1743,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a6fd8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679299962986,97,Send message,200,OK,Send messages 1-1744,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a70b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679299963529,94,Send message,200,OK,Send messages 1-1745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7190-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679299964072,98,Send message,200,OK,Send messages 1-1746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a726c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679299964615,101,Send message,200,OK,Send messages 1-1747,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7668-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679299965158,223,Send message,200,OK,Send messages 1-1748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a778a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,223,0,1
1679299965700,127,Send message,200,OK,Send messages 1-1749,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7870-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679299966243,120,Send message,200,OK,Send messages 1-1750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a794c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,1
1679299966786,107,Send message,200,OK,Send messages 1-1751,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7a6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679299967329,102,Send message,200,OK,Send messages 1-1752,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7b90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679299967872,108,Send message,200,OK,Send messages 1-1753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7c76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679299968415,99,Send message,200,OK,Send messages 1-1754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7ed8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679299968958,104,Send message,200,OK,Send messages 1-1755,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a7fb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679299969501,99,Send message,200,OK,Send messages 1-1756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a809a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679299970045,108,Send message,200,OK,Send messages 1-1757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8176-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679299970589,122,Send message,200,OK,Send messages 1-1758,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a825c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679299971130,112,Send message,200,OK,Send messages 1-1759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8338-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679299971673,118,Send message,200,OK,Send messages 1-1760,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8414-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679299972217,95,Send message,200,OK,Send messages 1-1761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a86ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679299972759,213,Send message,200,OK,Send messages 1-1762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a87e8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,4
1679299973302,128,Send message,200,OK,Send messages 1-1763,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a88c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679299973846,112,Send message,200,OK,Send messages 1-1764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a89aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679299974389,113,Send message,200,OK,Send messages 1-1765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8a7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679299974931,111,Send message,200,OK,Send messages 1-1766,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8b62-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679299975474,121,Send message,200,OK,Send messages 1-1767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8c3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679299976018,114,Send message,200,OK,Send messages 1-1768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8e6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679299976561,121,Send message,200,OK,Send messages 1-1769,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a8f54-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679299977103,117,Send message,200,OK,Send messages 1-1770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9030-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679299977646,96,Send message,200,OK,Send messages 1-1771,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9116-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679299978189,96,Send message,200,OK,Send messages 1-1772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a91f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679299978732,97,Send message,200,OK,Send messages 1-1773,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a92ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679299979275,98,Send message,200,OK,Send messages 1-1774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a93aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679299979818,96,Send message,200,OK,Send messages 1-1775,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9486-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679299980362,100,Send message,200,OK,Send messages 1-1776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9698-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679299980904,129,Send message,200,OK,Send messages 1-1777,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a97a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679299981447,104,Send message,200,OK,Send messages 1-1778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a98be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679299981991,97,Send message,200,OK,Send messages 1-1779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a99cc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679299982535,137,Send message,200,OK,Send messages 1-1780,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9ad0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679299983078,163,Send message,200,OK,Send messages 1-1781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9bde-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679299983620,191,Send message,200,OK,Send messages 1-1782,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9ce2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,191,0,2
1679299984164,100,Send message,200,OK,Send messages 1-1783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9a9f3a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679299984707,99,Send message,200,OK,Send messages 1-1784,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa048-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679299985249,95,Send message,200,OK,Send messages 1-1785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa14c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679299985793,99,Send message,200,OK,Send messages 1-1786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa480-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679299986336,106,Send message,200,OK,Send messages 1-1787,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa67e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679299986879,102,Send message,200,OK,Send messages 1-1788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aa7dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679299987422,100,Send message,200,OK,Send messages 1-1789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aaa5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679299987965,107,Send message,200,OK,Send messages 1-1790,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aab6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679299988508,121,Send message,200,OK,Send messages 1-1791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aac78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679299989051,122,Send message,200,OK,Send messages 1-1792,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aada4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679299989594,118,Send message,200,OK,Send messages 1-1793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9aaeb2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679299990136,129,Send message,200,OK,Send messages 1-1794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab0c4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679299990680,122,Send message,200,OK,Send messages 1-1795,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab380-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679299991222,110,Send message,200,OK,Send messages 1-1796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab498-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679299991766,117,Send message,200,OK,Send messages 1-1797,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab5a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679299992309,122,Send message,200,OK,Send messages 1-1798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab6aa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679299992852,179,Send message,200,OK,Send messages 1-1799,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab7b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,179,0,0
1679299993395,167,Send message,200,OK,Send messages 1-1800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ab8bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679299993937,128,Send message,200,OK,Send messages 1-1801,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abbaa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679299994479,112,Send message,200,OK,Send messages 1-1802,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abcd6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679299995022,118,Send message,200,OK,Send messages 1-1803,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abdda-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,0
1679299995573,150,Send message,200,OK,Send messages 1-1804,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abede-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679299996108,144,Send message,200,OK,Send messages 1-1805,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9abfec-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1679299996651,124,Send message,200,OK,Send messages 1-1806,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac0fa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679299997194,107,Send message,200,OK,Send messages 1-1807,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac1fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679299997738,118,Send message,200,OK,Send messages 1-1808,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac4b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679299998280,101,Send message,200,OK,Send messages 1-1809,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac5dc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679299998823,98,Send message,200,OK,Send messages 1-1810,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac6e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679299999367,96,Send message,200,OK,Send messages 1-1811,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac7ee-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679299999910,131,Send message,200,OK,Send messages 1-1812,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac8f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,2
1679300000452,113,Send message,200,OK,Send messages 1-1813,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ac9f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679300000995,117,Send message,200,OK,Send messages 1-1814,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9acb04-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679300001539,113,Send message,200,OK,Send messages 1-1815,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9acc12-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679300002084,137,Send message,200,OK,Send messages 1-1816,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad0a4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,1
1679300002625,255,Send message,200,OK,Send messages 1-1817,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:4d9ad1bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,0
