timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679313406637,122,Send message,200,OK,Send messages 1-2457,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a56aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679313407187,115,Send message,200,OK,Send messages 1-2458,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a584e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679313407737,123,Send message,200,OK,Send messages 1-2459,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a59f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,0
1679313408286,114,Send message,200,OK,Send messages 1-2460,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a5c36-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679313408836,114,Send message,200,OK,Send messages 1-2461,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a6014-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679313409386,98,Send message,200,OK,Send messages 1-2462,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a6208-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679313409936,107,Send message,200,OK,Send messages 1-2463,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a63c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679313410486,99,Send message,200,OK,Send messages 1-2464,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a658c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679313411037,94,Send message,200,OK,Send messages 1-2465,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a673a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679313411586,96,Send message,200,OK,Send messages 1-2466,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a68de-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679313412136,98,Send message,200,OK,Send messages 1-2467,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a6c4e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679313412687,203,Send message,200,OK,Send messages 1-2468,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a6e42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,1
1679313413237,117,Send message,200,OK,Send messages 1-2469,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a7072-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679313413786,103,Send message,200,OK,Send messages 1-2470,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a723e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679313414336,107,Send message,200,OK,Send messages 1-2471,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a73ec-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679313414886,94,Send message,200,OK,Send messages 1-2472,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a7586-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679313415437,95,Send message,200,OK,Send messages 1-2473,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a7766-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679313415987,95,Send message,200,OK,Send messages 1-2474,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a790a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679313416536,95,Send message,200,OK,Send messages 1-2475,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a7cb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679313417086,97,Send message,200,OK,Send messages 1-2476,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a7ebe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679313417637,95,Send message,200,OK,Send messages 1-2477,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8058-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679313418187,105,Send message,200,OK,Send messages 1-2478,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8206-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679313418737,102,Send message,200,OK,Send messages 1-2479,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a83b4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679313419287,102,Send message,200,OK,Send messages 1-2480,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a856c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679313419837,98,Send message,200,OK,Send messages 1-2481,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8760-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679313420387,96,Send message,200,OK,Send messages 1-2482,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8a30-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679313420937,104,Send message,200,OK,Send messages 1-2483,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8c1a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679313421488,97,Send message,200,OK,Send messages 1-2484,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8df0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679313422038,113,Send message,200,OK,Send messages 1-2485,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a8fa8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679313422587,127,Send message,200,OK,Send messages 1-2486,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a917e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679313423138,114,Send message,200,OK,Send messages 1-2487,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a9354-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679313423689,101,Send message,200,OK,Send messages 1-2488,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a95ca-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679313424237,104,Send message,200,OK,Send messages 1-2489,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a9854-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679313424787,103,Send message,200,OK,Send messages 1-2490,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a9a2a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679313425337,96,Send message,200,OK,Send messages 1-2491,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a9be2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679313425887,119,Send message,200,OK,Send messages 1-2492,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a9d86-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679313426437,110,Send message,200,OK,Send messages 1-2493,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602a9f16-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679313426988,93,Send message,200,OK,Send messages 1-2494,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602aa092-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679313427537,106,Send message,200,OK,Send messages 1-2495,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602aa218-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679313428088,103,Send message,200,OK,Send messages 1-2496,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602aa3c6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679313428638,110,Send message,200,OK,Send messages 1-2497,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602aa678-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679313429188,103,Send message,200,OK,Send messages 1-2498,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602aa83a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679313429740,101,Send message,200,OK,Send messages 1-2499,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602aa9f2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679313430288,101,Send message,200,OK,Send messages 1-2500,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602aac0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679313430838,98,Send message,200,OK,Send messages 1-2501,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb5ad6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679313431387,98,Send message,200,OK,Send messages 1-2502,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb5e28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679313431939,99,Send message,200,OK,Send messages 1-2503,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb5ff4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679313432489,96,Send message,200,OK,Send messages 1-2504,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb618e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679313433038,117,Send message,200,OK,Send messages 1-2505,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb660c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679313433587,115,Send message,200,OK,Send messages 1-2506,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb67c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679313434138,102,Send message,200,OK,Send messages 1-2507,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb68e6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679313434687,108,Send message,200,OK,Send messages 1-2508,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb6a1c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,0
1679313435237,103,Send message,200,OK,Send messages 1-2509,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb6b3e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679313435787,94,Send message,200,OK,Send messages 1-2510,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb6c56-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679313436337,97,Send message,200,OK,Send messages 1-2511,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb6d78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679313436890,94,Send message,200,OK,Send messages 1-2512,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb6ea4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679313437437,97,Send message,200,OK,Send messages 1-2513,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb7458-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679313437987,95,Send message,200,OK,Send messages 1-2514,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb758e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679313438562,100,Send message,200,OK,Send messages 1-2515,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb76ba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,0
1679313439087,128,Send message,200,OK,Send messages 1-2516,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb77d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,1
1679313439636,106,Send message,200,OK,Send messages 1-2517,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb793a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679313440187,137,Send message,200,OK,Send messages 1-2518,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb7a70-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679313440737,122,Send message,200,OK,Send messages 1-2519,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb7b88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,0
1679313441287,125,Send message,200,OK,Send messages 1-2520,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb7caa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679313441838,113,Send message,200,OK,Send messages 1-2521,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb80c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679313442388,97,Send message,200,OK,Send messages 1-2522,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb81f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679313442937,203,Send message,200,OK,Send messages 1-2523,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb82fe-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,203,0,1
1679313443487,104,Send message,200,OK,Send messages 1-2524,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb840c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679313444037,99,Send message,200,OK,Send messages 1-2525,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb85e2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679313444587,98,Send message,200,OK,Send messages 1-2526,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb87a4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,0
1679313445138,101,Send message,200,OK,Send messages 1-2527,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb8984-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679313445686,109,Send message,200,OK,Send messages 1-2528,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb8ab0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,109,0,0
1679313446236,106,Send message,200,OK,Send messages 1-2529,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb8f6a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,0
1679313446787,104,Send message,200,OK,Send messages 1-2530,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb91c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679313447337,230,Send message,200,OK,Send messages 1-2531,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb937a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,230,0,0
1679313447886,121,Send message,200,OK,Send messages 1-2532,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb956e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679313448436,114,Send message,200,OK,Send messages 1-2533,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb9708-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,0
1679313448987,102,Send message,200,OK,Send messages 1-2534,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb9834-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679313449538,99,Send message,200,OK,Send messages 1-2535,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb994c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,0
1679313450086,99,Send message,200,OK,Send messages 1-2536,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcb9a78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679313450638,115,Send message,200,OK,Send messages 1-2537,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcba0c2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,0
1679313451186,104,Send message,200,OK,Send messages 1-2538,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcba2d4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1679313451737,95,Send message,200,OK,Send messages 1-2539,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcba586-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679313452288,110,Send message,200,OK,Send messages 1-2540,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcba7e8-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679313452836,302,Send message,200,OK,Send messages 1-2541,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6bcbac48-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,302,0,1
