timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679029594073,148,Send message,200,OK,Send messages 1-876,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2628-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679029594238,163,Send message,200,OK,Send messages 1-877,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2740-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679029594404,112,Send message,200,OK,Send messages 1-878,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da284e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679029594571,128,Send message,200,OK,Send messages 1-879,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da295c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679029594739,140,Send message,200,OK,Send messages 1-880,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2a6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679029594905,170,Send message,200,OK,Send messages 1-881,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da2bfa-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,170,0,0
1679029595074,108,Send message,200,OK,Send messages 1-882,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2d08-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,1
1679029595239,120,Send message,200,OK,Send messages 1-883,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2e16-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679029595407,132,Send message,200,OK,Send messages 1-884,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da2f2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,0
1679029595576,163,Send message,200,OK,Send messages 1-885,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da303c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,1
1679029595741,275,Send message,200,OK,Send messages 1-886,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da346a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,275,0,1
1679029595909,282,Send message,200,OK,Send messages 1-887,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da35a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,282,0,1
1679029596076,155,Send message,200,OK,Send messages 1-888,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3744-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,155,0,4
1679029596242,258,Send message,200,OK,Send messages 1-889,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da385c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,258,0,1
1679029596408,260,Send message,200,OK,Send messages 1-890,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da396a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,260,0,1
1679029596576,252,Send message,200,OK,Send messages 1-891,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da3a78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,252,0,0
1679029596746,126,Send message,200,OK,Send messages 1-892,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3b86-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679029596909,158,Send message,200,OK,Send messages 1-893,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da3c94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679029597076,271,Send message,200,OK,Send messages 1-894,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da3d98-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,271,0,1
1679029597247,266,Send message,200,OK,Send messages 1-895,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da3eb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,266,0,2
1679029597414,274,Send message,200,OK,Send messages 1-896,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da404a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,274,0,1
1679029597582,269,Send message,200,OK,Send messages 1-897,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da414e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,269,0,1
1679029597744,298,Send message,200,OK,Send messages 1-898,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da4270-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,298,0,1
1679029597912,285,Send message,200,OK,Send messages 1-899,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da4388-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,285,0,1
1679029598078,286,Send message,200,OK,Send messages 1-900,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da44a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,286,0,1
1679029598245,293,Send message,200,OK,Send messages 1-901,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da45ae-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,293,0,2
1679029598415,261,Send message,200,OK,Send messages 1-902,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da46b2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,261,0,1
1679029598581,259,Send message,200,OK,Send messages 1-903,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da4874-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,259,0,1
1679029598747,268,Send message,200,OK,Send messages 1-904,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da498c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,268,0,0
1679029598914,248,Send message,200,OK,Send messages 1-905,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da4a9a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,0
1679029599080,156,Send message,200,OK,Send messages 1-906,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4ba8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,1
1679029599247,162,Send message,200,OK,Send messages 1-907,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4cac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,162,0,1
1679029599413,119,Send message,200,OK,Send messages 1-908,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4db0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679029599580,130,Send message,200,OK,Send messages 1-909,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da4eb4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679029599748,153,Send message,200,OK,Send messages 1-910,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5058-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,153,0,0
1679029599915,269,Send message,200,OK,Send messages 1-911,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da5170-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,269,0,0
1679029600083,248,Send message,200,OK,Send messages 1-912,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da527e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,0
1679029600249,129,Send message,200,OK,Send messages 1-913,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5382-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679029600416,150,Send message,200,OK,Send messages 1-914,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da549a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679029600584,166,Send message,200,OK,Send messages 1-915,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da559e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,1
1679029600754,248,Send message,200,OK,Send messages 1-916,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da56ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,0
1679029600917,266,Send message,200,OK,Send messages 1-917,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da5a76-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,266,0,0
1679029601087,251,Send message,200,OK,Send messages 1-918,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da5bca-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,251,0,1
1679029601253,248,Send message,200,OK,Send messages 1-919,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da5cd8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,1
1679029601420,114,Send message,200,OK,Send messages 1-920,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5de6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679029601586,125,Send message,200,OK,Send messages 1-921,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da5ef4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679029601755,148,Send message,200,OK,Send messages 1-922,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da60ac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,0
1679029601922,248,Send message,200,OK,Send messages 1-923,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da61ce-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,248,0,0
1679029602088,119,Send message,200,OK,Send messages 1-924,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6372-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,1
1679029602256,141,Send message,200,OK,Send messages 1-925,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da648a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679029602421,280,Send message,200,OK,Send messages 1-926,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da6598-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,280,0,0
1679029602589,253,Send message,200,OK,Send messages 1-927,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da66a6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,253,0,1
1679029602756,130,Send message,200,OK,Send messages 1-928,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da67b4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679029602922,150,Send message,200,OK,Send messages 1-929,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da68c2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,150,0,0
1679029603089,251,Send message,200,OK,Send messages 1-930,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da69da-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,251,0,1
1679029603257,130,Send message,200,OK,Send messages 1-931,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6b6a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679029603424,139,Send message,200,OK,Send messages 1-932,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da6c82-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679029603590,252,Send message,200,OK,Send messages 1-933,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da6d90-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,252,0,0
1679029603757,256,Send message,200,OK,Send messages 1-934,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da6fb6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,256,0,0
1679029603925,123,Send message,200,OK,Send messages 1-935,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da71a0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679029604092,140,Send message,200,OK,Send messages 1-936,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7308-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679029604258,159,Send message,200,OK,Send messages 1-937,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7466-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679029604427,246,Send message,200,OK,Send messages 1-938,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da7a56-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,246,0,0
1679029604592,255,Send message,200,OK,Send messages 1-939,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da7bc8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,0
1679029604759,142,Send message,200,OK,Send messages 1-940,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7cea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679029604926,145,Send message,200,OK,Send messages 1-941,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da7df8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,145,0,0
1679029605094,169,Send message,200,OK,Send messages 1-942,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da7f06-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,169,0,1
1679029605261,112,Send message,200,OK,Send messages 1-943,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8028-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,0
1679029605427,123,Send message,200,OK,Send messages 1-944,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da81e0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679029605595,140,Send message,200,OK,Send messages 1-945,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da82f8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,0
1679029605760,165,Send message,200,OK,Send messages 1-946,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da841a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,165,0,1
1679029605928,121,Send message,200,OK,Send messages 1-947,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8528-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679029606095,138,Send message,200,OK,Send messages 1-948,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da862c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,138,0,1
1679029606262,164,Send message,200,OK,Send messages 1-949,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8744-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,164,0,1
1679029606429,255,Send message,200,OK,Send messages 1-950,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da8848-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,255,0,1
1679029606596,268,Send message,200,OK,Send messages 1-951,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da894c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,268,0,1
1679029606763,149,Send message,200,OK,Send messages 1-952,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8b18-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679029606930,165,Send message,200,OK,Send messages 1-953,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8c3a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,165,0,0
1679029607099,249,Send message,200,OK,Send messages 1-954,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da8d52-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,249,0,0
1679029607264,127,Send message,200,OK,Send messages 1-955,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da8e74-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679029607432,139,Send message,200,OK,Send messages 1-956,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9040-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,1
1679029607599,110,Send message,200,OK,Send messages 1-957,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da916c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,1
1679029607766,134,Send message,200,OK,Send messages 1-958,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da927a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679029607932,159,Send message,200,OK,Send messages 1-959,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9446-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,159,0,1
1679029608099,163,Send message,200,OK,Send messages 1-960,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da9554-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679029608265,119,Send message,200,OK,Send messages 1-961,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07da966c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,118,0,1
1679029608434,272,Send message,200,OK,Send messages 1-962,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07da977a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,272,0,0
