timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679293419646,121,Send message,200,OK,Send messages 1-2090,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276602-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,1
1679293420188,117,Send message,200,OK,Send messages 1-2091,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602767e2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1679293420732,126,Send message,200,OK,Send messages 1-2092,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276986-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,1
1679293421275,130,Send message,200,OK,Send messages 1-2093,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276b20-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679293421819,130,Send message,200,OK,Send messages 1-2094,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60276ef4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,0
1679293422361,135,Send message,200,OK,Send messages 1-2095,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602770b6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679293422904,171,Send message,200,OK,Send messages 1-2096,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027728c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,171,0,0
1679293423447,132,Send message,200,OK,Send messages 1-2097,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60277458-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679293423990,135,Send message,200,OK,Send messages 1-2098,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027761a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,0
1679293424533,137,Send message,200,OK,Send messages 1-2099,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602777be-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,137,0,0
1679293425076,129,Send message,200,OK,Send messages 1-2100,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60277944-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,0
1679293425619,148,Send message,200,OK,Send messages 1-2101,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60277f98-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,148,0,1
1679293426162,144,Send message,200,OK,Send messages 1-2102,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027818c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679293426705,151,Send message,200,OK,Send messages 1-2103,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278330-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679293427249,136,Send message,200,OK,Send messages 1-2104,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027863c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679293427790,136,Send message,200,OK,Send messages 1-2105,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278826-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679293428334,141,Send message,200,OK,Send messages 1-2106,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278b50-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679293428876,95,Send message,200,OK,Send messages 1-2107,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278d26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679293429420,94,Send message,200,OK,Send messages 1-2108,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60278ec0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679293429963,102,Send message,200,OK,Send messages 1-2109,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279442-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679293430505,97,Send message,200,OK,Send messages 1-2110,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279636-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679293431049,104,Send message,200,OK,Send messages 1-2111,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602797e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1679293431591,96,Send message,200,OK,Send messages 1-2112,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279988-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679293432134,102,Send message,200,OK,Send messages 1-2113,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279b2c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,1
1679293432678,101,Send message,200,OK,Send messages 1-2114,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279cd0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1679293433222,103,Send message,200,OK,Send messages 1-2115,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60279e9c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679293433763,112,Send message,200,OK,Send messages 1-2116,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a054-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679293434307,94,Send message,200,OK,Send messages 1-2117,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a626-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1679293434850,91,Send message,200,OK,Send messages 1-2118,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a806-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293435392,93,Send message,200,OK,Send messages 1-2119,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027a9d2-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679293435936,114,Send message,200,OK,Send messages 1-2120,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ab94-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,114,0,1
1679293436479,141,Send message,200,OK,Send messages 1-2121,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ad42-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,2
1679293437021,106,Send message,200,OK,Send messages 1-2122,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027af0e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,106,0,1
1679293437564,94,Send message,200,OK,Send messages 1-2123,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b0da-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679293438108,97,Send message,200,OK,Send messages 1-2124,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b29c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679293438652,120,Send message,200,OK,Send messages 1-2125,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027b8dc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679293439195,128,Send message,200,OK,Send messages 1-2126,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027bae4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,128,0,0
1679293439738,96,Send message,200,OK,Send messages 1-2127,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027bca6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679293440280,99,Send message,200,OK,Send messages 1-2128,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027be5e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,99,0,1
1679293440823,96,Send message,200,OK,Send messages 1-2129,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c002-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1679293441366,103,Send message,200,OK,Send messages 1-2130,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c1c4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679293441910,105,Send message,200,OK,Send messages 1-2131,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c354-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1679293442453,110,Send message,200,OK,Send messages 1-2132,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027c520-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1679293442995,223,Send message,200,OK,Send messages 1-2133,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027cac0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,223,0,0
1679293443540,107,Send message,200,OK,Send messages 1-2134,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027cc82-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1679293444082,115,Send message,200,OK,Send messages 1-2135,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ce44-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679293444624,112,Send message,200,OK,Send messages 1-2136,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d010-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1679293445168,90,Send message,200,OK,Send messages 1-2137,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d1aa-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679293445711,131,Send message,200,OK,Send messages 1-2138,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d362-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,131,0,1
1679293446253,123,Send message,200,OK,Send messages 1-2139,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027d4fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,123,0,1
1679293446796,143,Send message,200,OK,Send messages 1-2140,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e050-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,143,0,1
1679293447340,139,Send message,200,OK,Send messages 1-2141,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e262-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,139,0,0
1679293447883,134,Send message,200,OK,Send messages 1-2142,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e3fc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,134,0,1
1679293448426,141,Send message,200,OK,Send messages 1-2143,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e596-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,1
1679293448969,149,Send message,200,OK,Send messages 1-2144,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e730-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679293449513,144,Send message,200,OK,Send messages 1-2145,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027e8c0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,0
1679293450056,152,Send message,200,OK,Send messages 1-2146,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ea78-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,152,0,1
1679293450597,98,Send message,200,OK,Send messages 1-2147,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027ef14-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1679293451141,91,Send message,200,OK,Send messages 1-2148,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f3f6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293451684,193,Send message,200,OK,Send messages 1-2149,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f5cc-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1679293452227,93,Send message,200,OK,Send messages 1-2150,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f784-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679293452769,103,Send message,200,OK,Send messages 1-2151,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027f95a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679293453312,101,Send message,200,OK,Send messages 1-2152,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027fb26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679293453855,91,Send message,200,OK,Send messages 1-2153,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027fcde-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679293454398,93,Send message,200,OK,Send messages 1-2154,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6027fe96-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679293454940,90,Send message,200,OK,Send messages 1-2155,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602803a0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679293455483,95,Send message,200,OK,Send messages 1-2156,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280594-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679293456027,101,Send message,200,OK,Send messages 1-2157,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280760-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679293456570,111,Send message,200,OK,Send messages 1-2158,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028090e-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679293457113,113,Send message,200,OK,Send messages 1-2159,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280ad0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,0
1679293457656,119,Send message,200,OK,Send messages 1-2160,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280c88-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,0
1679293458199,116,Send message,200,OK,Send messages 1-2161,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280e4a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,0
1679293458743,127,Send message,200,OK,Send messages 1-2162,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60280fee-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,0
1679293459285,111,Send message,200,OK,Send messages 1-2163,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602814e4-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,0
1679293459828,107,Send message,200,OK,Send messages 1-2164,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602816ce-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,1
1679293460370,115,Send message,200,OK,Send messages 1-2165,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028189a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679293460914,102,Send message,200,OK,Send messages 1-2166,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281a52-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679293461456,166,Send message,200,OK,Send messages 1-2167,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281c28-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,166,0,0
1679293461999,167,Send message,200,OK,Send messages 1-2168,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281de0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,1
1679293462543,173,Send message,200,OK,Send messages 1-2169,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60281fb6-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,173,0,0
1679293463085,194,Send message,200,OK,Send messages 1-2170,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028215a-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1679293463628,111,Send message,200,OK,Send messages 1-2171,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:602826f0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
1679293464173,102,Send message,200,OK,Send messages 1-2172,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:6028295c-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1679293464714,95,Send message,200,OK,Send messages 1-2173,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282aba-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679293465258,93,Send message,200,OK,Send messages 1-2174,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282bf0-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679293465800,91,Send message,200,OK,Send messages 1-2175,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:60282d26-c49d-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
