timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1678956462820,196,Send message,200,OK,Send messages 1-744,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d96c10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678956462944,101,Send message,200,OK,Send messages 1-745,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96d6e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1678956463070,94,Send message,200,OK,Send messages 1-746,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d96e7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,0
1678956463194,213,Send message,200,OK,Send messages 1-747,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d96f8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,213,0,1
1678956463318,117,Send message,200,OK,Send messages 1-748,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d970a2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,1
1678956463444,214,Send message,200,OK,Send messages 1-749,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d971ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,214,0,1
1678956463569,124,Send message,200,OK,Send messages 1-750,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d972be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1678956463694,225,Send message,200,OK,Send messages 1-751,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d97656-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,225,0,0
1678956463819,220,Send message,200,OK,Send messages 1-752,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d97764-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,220,0,1
1678956463945,116,Send message,200,OK,Send messages 1-753,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9787c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1678956464069,90,Send message,200,OK,Send messages 1-754,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9798a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678956464194,222,Send message,200,OK,Send messages 1-755,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d97aac-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,222,0,0
1678956464319,120,Send message,200,OK,Send messages 1-756,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97bb0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1678956464444,104,Send message,200,OK,Send messages 1-757,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d97cbe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,1
1678956464569,193,Send message,200,OK,Send messages 1-758,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d97de0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,0
1678956464694,90,Send message,200,OK,Send messages 1-759,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98218-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678956464819,206,Send message,200,OK,Send messages 1-760,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9834e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,0
1678956464944,119,Send message,200,OK,Send messages 1-761,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9845c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,119,0,4
1678956465070,93,Send message,200,OK,Send messages 1-762,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98560-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1678956465195,221,Send message,200,OK,Send messages 1-763,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9866e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,221,0,1
1678956465318,124,Send message,200,OK,Send messages 1-764,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98786-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1678956465444,101,Send message,200,OK,Send messages 1-765,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98902-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,0
1678956465569,195,Send message,200,OK,Send messages 1-766,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d98d94-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,195,0,0
1678956465694,102,Send message,200,OK,Send messages 1-767,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d98ee8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,102,0,0
1678956465821,90,Send message,200,OK,Send messages 1-768,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9900a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1678956465945,198,Send message,200,OK,Send messages 1-769,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9912c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,198,0,1
1678956466068,97,Send message,200,OK,Send messages 1-770,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9941a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1678956466195,197,Send message,200,OK,Send messages 1-771,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d99794-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,1
1678956466319,110,Send message,200,OK,Send messages 1-772,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d998d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,110,0,0
1678956466444,197,Send message,200,OK,Send messages 1-773,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d99c58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,197,0,0
1678956466568,96,Send message,200,OK,Send messages 1-774,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d99dfc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1678956466694,194,Send message,200,OK,Send messages 1-775,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d99f1e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1678956466819,92,Send message,200,OK,Send messages 1-776,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a040-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1678956466944,192,Send message,200,OK,Send messages 1-777,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9a16c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,192,0,0
1678956467070,95,Send message,200,OK,Send messages 1-778,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a39c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678956467195,89,Send message,200,OK,Send messages 1-779,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9a518-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,0
1678956467319,190,Send message,200,OK,Send messages 1-780,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9aa5e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,190,0,0
1678956467444,92,Send message,200,OK,Send messages 1-781,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9ac48-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956467569,201,Send message,200,OK,Send messages 1-782,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9adba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,201,0,0
1678956467694,104,Send message,200,OK,Send messages 1-783,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9aee6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678956467819,206,Send message,200,OK,Send messages 1-784,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9aff4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,206,0,0
1678956467944,112,Send message,200,OK,Send messages 1-785,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b102-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
1678956468069,105,Send message,200,OK,Send messages 1-786,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b224-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,0
1678956468194,196,Send message,200,OK,Send messages 1-787,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9b332-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678956468319,107,Send message,200,OK,Send messages 1-788,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b5bc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,107,0,0
1678956468445,95,Send message,200,OK,Send messages 1-789,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b6f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1678956468568,193,Send message,200,OK,Send messages 1-790,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9b800-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,193,0,1
1678956468693,93,Send message,200,OK,Send messages 1-791,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9b918-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1678956468819,202,Send message,200,OK,Send messages 1-792,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9ba8a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,202,0,1
1678956468946,104,Send message,200,OK,Send messages 1-793,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bc10-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,104,0,0
1678956469069,92,Send message,200,OK,Send messages 1-794,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9bd3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1678956469194,196,Send message,200,OK,Send messages 1-795,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9bf26-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678956469319,98,Send message,200,OK,Send messages 1-796,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c03e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,98,0,1
1678956469445,196,Send message,200,OK,Send messages 1-797,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9c14c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,196,0,0
1678956469569,96,Send message,200,OK,Send messages 1-798,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c250-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,0
1678956469694,194,Send message,200,OK,Send messages 1-799,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07d9c354-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,0
1678956469820,111,Send message,200,OK,Send messages 1-800,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07d9c462-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,111,0,1
