timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1679034057137,92,Send message,200,OK,Send messages 1-984,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab07a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679034057404,117,Send message,200,OK,Send messages 1-985,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab188-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,117,0,0
1679034057671,151,Send message,200,OK,Send messages 1-986,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab296-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,0
1679034057938,97,Send message,200,OK,Send messages 1-987,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab462-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679034058206,136,Send message,200,OK,Send messages 1-988,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab57a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,136,0,1
1679034058472,93,Send message,200,OK,Send messages 1-989,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab67e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679034058739,132,Send message,200,OK,Send messages 1-990,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab782-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679034059006,158,Send message,200,OK,Send messages 1-991,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab886-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,2
1679034059273,92,Send message,200,OK,Send messages 1-992,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dab98a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,0
1679034059539,133,Send message,200,OK,Send messages 1-993,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07daba8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679034059807,90,Send message,200,OK,Send messages 1-994,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dabc3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679034060074,338,Send message,200,OK,Send messages 1-995,text,true,,517,317,2,2,http://192.168.59.125:31129/api/2/things/org.home:07dabd36-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,338,0,1
1679034060340,129,Send message,200,OK,Send messages 1-996,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dabe44-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679034060608,163,Send message,200,OK,Send messages 1-997,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dabf3e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,0
1679034060875,95,Send message,200,OK,Send messages 1-998,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dac056-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679034061143,135,Send message,200,OK,Send messages 1-999,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dac15a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,2
1679034061409,91,Send message,200,OK,Send messages 1-1000,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:07dac2fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679034061676,126,Send message,200,OK,Send messages 1-1001,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32feff0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679034061943,149,Send message,200,OK,Send messages 1-1002,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff04d6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,1
1679034062210,194,Send message,200,OK,Send messages 1-1003,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0602-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,194,0,1
1679034062476,116,Send message,200,OK,Send messages 1-1004,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0738-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,116,0,1
1679034062790,113,Send message,200,OK,Send messages 1-1005,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0846-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,113,0,1
1679034063011,90,Send message,200,OK,Send messages 1-1006,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0954-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679034063277,115,Send message,200,OK,Send messages 1-1007,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0a58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,115,0,1
1679034063544,158,Send message,200,OK,Send messages 1-1008,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0b5c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,1
1679034063812,108,Send message,200,OK,Send messages 1-1009,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff0efe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,108,0,2
1679034064079,144,Send message,200,OK,Send messages 1-1010,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff1002-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,144,0,1
1679034064345,93,Send message,200,OK,Send messages 1-1011,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff10f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,1
1679034064612,130,Send message,200,OK,Send messages 1-1012,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff11f6-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679034064879,91,Send message,200,OK,Send messages 1-1013,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff1322-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679034065147,125,Send message,200,OK,Send messages 1-1014,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff2178-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,1
1679034065413,95,Send message,200,OK,Send messages 1-1015,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff25ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,1
1679034065680,132,Send message,200,OK,Send messages 1-1016,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff275e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,132,0,1
1679034065947,89,Send message,200,OK,Send messages 1-1017,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff2df8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679034066216,122,Send message,200,OK,Send messages 1-1018,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff2f2e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679034066482,149,Send message,200,OK,Send messages 1-1019,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3046-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679034066750,91,Send message,200,OK,Send messages 1-1020,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3154-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,0
1679034067017,126,Send message,200,OK,Send messages 1-1021,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3276-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,126,0,0
1679034067283,149,Send message,200,OK,Send messages 1-1022,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3398-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,149,0,0
1679034067550,92,Send message,200,OK,Send messages 1-1023,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff34b0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,92,0,1
1679034067817,124,Send message,200,OK,Send messages 1-1024,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff35be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,0
1679034068084,158,Send message,200,OK,Send messages 1-1025,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3924-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,158,0,0
1679034068351,97,Send message,200,OK,Send messages 1-1026,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3a3c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679034068618,133,Send message,200,OK,Send messages 1-1027,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3b40-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679034068885,95,Send message,200,OK,Send messages 1-1028,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3c4e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,95,0,0
1679034069152,120,Send message,200,OK,Send messages 1-1029,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3d52-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,120,0,0
1679034069419,163,Send message,200,OK,Send messages 1-1030,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3e60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,163,0,3
1679034069686,97,Send message,200,OK,Send messages 1-1031,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff3f78-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,0
1679034069953,133,Send message,200,OK,Send messages 1-1032,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4086-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,0
1679034070219,101,Send message,200,OK,Send messages 1-1033,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4658-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,101,0,1
1679034070486,180,Send message,200,OK,Send messages 1-1034,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff47d4-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,180,0,1
1679034070753,94,Send message,200,OK,Send messages 1-1035,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4964-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,94,0,1
1679034071020,133,Send message,200,OK,Send messages 1-1036,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4aea-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,133,0,1
1679034071288,174,Send message,200,OK,Send messages 1-1037,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4c8e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,174,0,2
1679034071554,100,Send message,200,OK,Send messages 1-1038,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff4e28-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,100,0,1
1679034071821,142,Send message,200,OK,Send messages 1-1039,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff533c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,142,0,1
1679034072089,103,Send message,200,OK,Send messages 1-1040,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff54b8-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,0
1679034072355,140,Send message,200,OK,Send messages 1-1041,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff562a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,140,0,1
1679034072622,103,Send message,200,OK,Send messages 1-1042,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff57ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,103,0,1
1679034072890,124,Send message,200,OK,Send messages 1-1043,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5936-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,124,0,1
1679034073156,156,Send message,200,OK,Send messages 1-1044,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5abc-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,156,0,0
1679034073423,105,Send message,200,OK,Send messages 1-1045,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff5f58-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,105,0,1
1679034073691,141,Send message,200,OK,Send messages 1-1046,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6124-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,141,0,0
1679034073957,90,Send message,200,OK,Send messages 1-1047,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff62be-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679034074224,127,Send message,200,OK,Send messages 1-1048,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff646c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,127,0,1
1679034074494,97,Send message,200,OK,Send messages 1-1049,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff65f2-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,97,0,1
1679034074758,135,Send message,200,OK,Send messages 1-1050,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6782-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,135,0,1
1679034075025,90,Send message,200,OK,Send messages 1-1051,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff68fe-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,1
1679034075292,130,Send message,200,OK,Send messages 1-1052,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff6ed0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679034075559,90,Send message,200,OK,Send messages 1-1053,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff706a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,90,0,0
1679034075827,91,Send message,200,OK,Send messages 1-1054,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff71f0-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,91,0,1
1679034076094,129,Send message,200,OK,Send messages 1-1055,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff738a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,129,0,1
1679034076361,96,Send message,200,OK,Send messages 1-1056,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7506-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,96,0,1
1679034076628,151,Send message,200,OK,Send messages 1-1057,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff766e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,151,0,1
1679034076895,93,Send message,200,OK,Send messages 1-1058,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7c0e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679034077162,121,Send message,200,OK,Send messages 1-1059,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff7e52-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,121,0,0
1679034077430,167,Send message,200,OK,Send messages 1-1060,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff800a-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,167,0,0
1679034077696,93,Send message,200,OK,Send messages 1-1061,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8154-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,93,0,0
1679034077963,130,Send message,200,OK,Send messages 1-1062,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8276-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,130,0,1
1679034078231,89,Send message,200,OK,Send messages 1-1063,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8398-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679034078498,125,Send message,200,OK,Send messages 1-1064,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff84ba-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,125,0,0
1679034078764,89,Send message,200,OK,Send messages 1-1065,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8924-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,89,0,1
1679034079031,122,Send message,200,OK,Send messages 1-1066,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8a64-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,122,0,1
1679034079298,146,Send message,200,OK,Send messages 1-1067,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8b7c-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,146,0,1
1679034079565,189,Send message,200,OK,Send messages 1-1068,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8c9e-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,189,0,0
1679034079833,112,Send message,200,OK,Send messages 1-1069,text,true,,517,317,1,1,http://192.168.59.125:31129/api/2/things/org.home:32ff8e60-c3b8-11ed-afa1-0242ac120002/inbox/messages/temperature?timeout=10,112,0,1
